44.35566437295301,-1.6190402352159694,0
44.33532620445631,-1.5687294788583372,0
44.31993382944051,-1.5352033530255853,0
44.29902276951798,-1.4797796045482674,0
44.28719171032226,-1.4603745290934265,0
44.25503546465624,-1.375689450759599,0
44.206437182307745,-1.308089910678841,0
44.13366346362776,-1.2560479932710362,0
44.0891287417939,-1.2281319235661978,0
44.068535582400735,-1.220115373141931,0
44.046965025444266,-1.209089727809487,0
43.99810683137828,-1.17766459930382,0
43.98345394494989,-1.1632315017734756,0
43.971174921289865,-1.1459712191982019,0
43.95808130481374,-1.1301439593709792,0
43.92544362212181,-1.1062319623301304,0
43.90622600447818,-1.0995063289296305,0
43.8880921946736,-1.0883964959703236,0
43.82384446368309,-1.0285620266858837,0
43.7621087044532,-0.9813372917594877,0
43.74187369953149,-0.9719831545679813,0
43.72426671776613,-0.960103143137718,0
43.704872686825084,-0.9510936101497895,0
43.68318839263567,-0.9395833374308181,0
43.66374343302375,-0.9282875840932384,0
43.64598970993159,-0.9148429950071728,0
43.623281616336456,-0.9025637353733799,0
43.60284225110741,-0.8920905997835427,0
43.574979898042834,-0.8775702657731124,0
43.55054918451683,-0.8678705889335104,0
43.522103593081965,-0.8493642496683024,0
43.492284741326664,-0.8343149128536003,0
43.457206915949335,-0.8228290012375457,0
43.42140613807092,-0.8088713770320555,0
43.38274426441518,-0.8002837946077913,0
43.34388784487423,-0.7878487866962458,0
43.31029771904409,-0.7760060101294532,0
43.272505155513954,-0.7689763324856654,0
43.24358668788884,-0.7584913231738473,0
43.21270789266432,-0.7470634901450841,0
43.18840751477866,-0.7350103892008716,0
43.165612683437026,-0.7237394383819928,0
43.145740318501474,-0.7178313162089812,0
43.123055904928556,-0.7038803568013576,0
43.10310595234181,-0.6924958167500156,0
43.08774972689042,-0.6791933362296168,0
43.070420534684004,-0.6685043770647913,0
43.050706524661585,-0.6580816217684803,0
42.98517264916911,-0.6280622340594434,0
42.96563971926049,-0.620741381389786,0
42.94278758533473,-0.617838080021562,0
42.92116952871654,-0.6158088687988464,0
42.896541362836054,-0.6101120949829149,0
42.87595050316762,-0.6018637389541146,0
42.85529173990751,-0.5962223309653654,0
42.82613236501729,-0.5968643526958809,0
42.788114622323846,-0.5924380903567783,0
42.766912960457496,-0.591150790029483,0
42.72743363107812,-0.5803102404821279,0
42.66918425234447,-0.5637240844120367,0
42.64756573528739,-0.5630775018727187,0
42.6055419494705,-0.54623771464757,0
42.585307528008954,-0.5349774213559867,0
42.55223124471761,-0.5179635181085632,0
42.53374534165678,-0.5084297381497248,0
42.482448634223836,-0.4861558361986965,0
42.44385918394534,-0.48264579615245484,0
42.40407562319757,-0.48520943356319657,0
42.34675610795706,-0.4848250579697569,0
42.27018307780337,-0.4819435973408514,0
42.248043455057555,-0.4787951149553133,0
42.221102931791144,-0.4753364853633876,0
42.193671296600854,-0.4728992058573909,0
42.17062717345132,-0.4711181619435476,0
42.087591630764564,-0.46245569825832267,0
42.04898105516263,-0.45160573731367293,0
42.00367227750192,-0.4468077284930416,0
41.96505320671626,-0.4416410623692018,0
41.944627923230804,-0.4387725807508089,0
41.924260716441204,-0.4367539326199135,0
41.90407863091164,-0.4340815727489584,0
41.85834227092299,-0.4273389310097513,0
41.82729392664831,-0.4238813396048854,0
41.80319302254892,-0.42147410788691125,0
41.77226489337943,-0.4230343249459756,0
41.73037855339066,-0.42439333358952225,0
41.673765467132945,-0.42050481281988994,0
41.56334519839968,-0.4230130303540805,0
41.542476491159775,-0.42469940752678925,0
41.52159446530936,-0.4254633443807144,0
41.494587754824465,-0.42675337317698964,0
41.45755331089231,-0.43195242501792325,0
41.43481965131006,-0.43798961691073524,0
41.40722108874694,-0.4457152821944962,0
41.37451418588968,-0.4507890004395923,0
41.34057971824926,-0.4589723933463566,0
41.309595858088926,-0.4665577047673304,0
41.27558732114939,-0.47050388332814935,0
41.2541513005784,-0.47083842789354025,0
41.20201844076707,-0.48333477024374866,0
41.181053158590494,-0.4888955715375427,0
41.13570296726168,-0.49572003919331387,0
41.10713574272873,-0.49815653969394835,0
41.08296896160997,-0.501775075246588,0
41.05026065630097,-0.5047247338426702,0
41.01261633931446,-0.5086674008270687,0
40.97263365687955,-0.5111753222722344,0
40.94403248830832,-0.5129954444145952,0
40.90255228761748,-0.5141610428890246,0
40.87261213124594,-0.5143408852235357,0
40.842118509757405,-0.5192142636465883,0
40.80132622992734,-0.5231434558884198,0
40.75441432298086,-0.5261763167000956,0
40.72185395982383,-0.5287817480208129,0
40.686914971276636,-0.5285190442864736,0
40.64881338188295,-0.530772140215828,0
40.592507390212376,-0.5306296305730406,0
40.55170115153641,-0.531686303201138,0
40.474401358744494,-0.5329100496221515,0
40.44016427770914,-0.5327060170422142,0
40.40058257462823,-0.5326769917848098,0
40.357015860359574,-0.5360743978574056,0
40.299888261662176,-0.5430684383577429,0
40.26837296831264,-0.5474362121324164,0
40.23511508241863,-0.5492257705063095,0
40.198018937446356,-0.5510205874518103,0
40.16652930670559,-0.5544787062339749,0
40.142773159970105,-0.5573583059187027,0
40.103760112198316,-0.5627673522425646,0
40.06472950093228,-0.566816205412888,0
40.02360739105733,-0.5730828943829498,0
39.969695619231096,-0.5755041534274298,0
39.935257271540706,-0.5763922704566555,0
39.89640683045631,-0.5761884982531473,0
39.85948097720356,-0.579050197275932,0
39.81917294938008,-0.5809945647309065,0
39.78707372924097,-0.586271126739914,0
39.74603575313143,-0.5940272153332179,0
39.70559372619458,-0.5984011807204583,0
39.67491664236338,-0.6047073191779133,0
39.64022532202923,-0.6088223157407264,0
39.60493202486924,-0.6121289241156722,0
39.56561036456145,-0.6134243530543851,0
39.51434060926902,-0.6155184480120072,0
39.4649747667787,-0.6179558991831084,0
39.420807615960605,-0.6224377265120026,0
39.3890695499759,-0.620815859414543,0
39.35408190109877,-0.6207504459297829,0
39.324529401991285,-0.623461882863228,0
39.27933892465535,-0.6258346383292361,0
39.237733083821965,-0.6249522055963702,0
39.19710611725489,-0.6233396869674455,0
39.16393572450426,-0.6267759624661741,0
39.14152801669814,-0.6290278473180135,0
39.10575535795171,-0.6319542068350699,0
39.068369484061535,-0.6399575504582222,0
39.010174131885975,-0.6446120645940207,0
38.96962225491604,-0.6513423377467652,0
38.91900608788773,-0.6575252964015443,0
38.8737558167841,-0.6637330760584548,0
38.82502645580975,-0.6708716557467524,0
38.76883714160814,-0.6745024656275718,0
38.727782218881835,-0.6742131687598542,0
38.68189920771258,-0.6709521941740964,0
38.646258156469806,-0.6710903995444,0
38.601375472596644,-0.6693931970344248,0
38.57234239779141,-0.6682202181916573,0
38.53223149894895,-0.665862487863947,0
38.49039024842484,-0.6665289524804751,0
38.45616077706309,-0.6655127697484775,0
38.43236355098233,-0.6642571550017672,0
38.385536075261605,-0.6600948488375108,0
38.34613812310205,-0.6626088665979297,0
38.290412307166505,-0.6618680264751752,0
38.24856021785911,-0.6620660452092672,0
38.19096417934186,-0.6623753954692626,0
38.13961692206642,-0.660747935103329,0
38.113821142443435,-0.656056864628839,0
38.054053456383144,-0.6530518213778597,0
38.02447590302937,-0.649553948833488,0
37.99528970500488,-0.6436918541365269,0
37.95231127129736,-0.6412504842495756,0
37.92692439209098,-0.6361802197822688,0
37.87142844392871,-0.6308931581482986,0
37.84722787331257,-0.6257706253336867,0
37.80529504860527,-0.6235410971105746,0
37.75994521632543,-0.6238221594328192,0
37.7147809270638,-0.624493988406834,0
37.6833612867367,-0.6259166375035368,0
37.638734213957456,-0.6269431338179344,0
37.59531530748382,-0.6274032481993178,0
37.54700263826356,-0.6245801887630649,0
37.489712143018494,-0.6264062595534086,0
37.45099896847291,-0.6297135175329224,0
37.39981995012223,-0.6271400911653231,0
37.36056821060139,-0.6231345406014264,0
37.309972924171014,-0.6213550897097811,0
37.263940353544896,-0.6183695280744766,0
37.22368368941283,-0.6161090084391229,0
37.17721848838373,-0.612451608200065,0
37.131259960839174,-0.611696044401229,0
37.05680748962342,-0.6067152128940266,0
37.034493368567674,-0.602319468376886,0
36.97271989202094,-0.6014296522519829,0
36.92145149336266,-0.5986748235502534,0
36.84638802008025,-0.5947258580189343,0
36.81052733418281,-0.5925902064338384,0
36.75049402025257,-0.588854899709303,0
36.70154723737731,-0.5864877456693075,0
36.6447663612283,-0.5806760333934898,0
36.603152588797066,-0.5798483158403948,0
36.57146351455506,-0.5755131874148148,0
36.52066976231265,-0.5723699896837601,0
36.454948216438275,-0.5691113926694563,0
36.415512007479585,-0.5646798241389616,0
36.35442691457524,-0.557676759143767,0
36.27999495451576,-0.5506717110688284,0
36.2129103222162,-0.545013255052562,0
36.16848551698856,-0.5409577270974167,0
36.12657830513801,-0.5359508331680066,0
36.0384747019782,-0.5285179147332109,0
35.99061596308964,-0.5249690484858603,0
35.95898008165165,-0.5232979146101433,0
35.93695643889884,-0.5258327929928562,0
35.86853280422157,-0.5230510189900481,0
35.82566236925043,-0.5176178279816345,0
35.803212699788574,-0.5133564451108676,0
35.7685664445733,-0.5121373207865928,0
35.72085721731786,-0.5123888051917388,0
35.69547367984393,-0.5099946369761569,0
35.653393026823075,-0.5045833224573236,0
35.61201048317351,-0.49927722046014206,0
35.55962433389479,-0.496129657390972,0
35.52969390222266,-0.4926805460877172,0
35.48019294726272,-0.48991423391913974,0
35.43342190785318,-0.48442228213836513,0
35.40272249773519,-0.47788943843061216,0
35.356722783367736,-0.47158498660960807,0
35.31725585835449,-0.46690836509742173,0
35.28613722720682,-0.46413404740355746,0
35.25998831263809,-0.461535829960633,0
35.21408430183537,-0.46360032576233934,0
35.171676081059374,-0.46578439340328,0
35.115786450911216,-0.46959838112410496,0
35.07127440362353,-0.4712876089984588,0
35.01991788773432,-0.47651423406365556,0
34.974488869105954,-0.47889701931087003,0
34.94064305798854,-0.48170832125269447,0
34.87453893689561,-0.483970800570296,0
34.828066487342674,-0.4872869882662068,0
34.79417922643715,-0.4893741460699183,0
34.76995429190759,-0.49179327742145684,0
34.7265053403584,-0.49185263756032843,0
34.68998561852065,-0.4938164368398793,0
34.63868659338501,-0.4932115205846987,0
34.60358346840822,-0.49143730762900906,0
34.545420713757004,-0.49293512820690405,0
34.51020825610548,-0.49007379005516954,0
34.45401162701016,-0.4901224354782766,0
34.40750735508602,-0.4896427320720652,0
34.34811822385582,-0.4886274151774935,0
34.30265115577163,-0.4904395320927741,0
34.261660813813506,-0.48553015643657904,0
34.22212679529496,-0.48291680076817245,0
34.1626877588799,-0.48079671661201245,0
34.12348767874479,-0.47927711420528973,0
34.080407156149825,-0.47639560069624165,0
34.02377026503246,-0.4713651168178782,0
33.9687392326588,-0.4646183643464486,0
33.920919050593035,-0.4604378200268031,0
33.87208701454624,-0.45906092549664007,0
33.80778133519908,-0.4552705212529058,0
33.745007422175945,-0.44941972384057804,0
33.68428509903627,-0.4465552114793235,0
33.64706059454338,-0.4443574514871911,0
33.60515778040822,-0.44203430383275366,0
33.579785902902515,-0.44025882167744335,0
33.53512399710546,-0.4388495299580439,0
33.491294554044096,-0.43689320581626223,0
33.44606535837912,-0.43660075420729677,0
33.39798715410158,-0.4306104887291015,0
33.3602133581469,-0.4261880503796672,0
33.305883751023124,-0.4225810005991949,0
33.27755440757542,-0.41995698368465983,0
33.24280827676523,-0.4201137645861491,0
33.197870231298005,-0.42001968251533456,0
33.16721843429918,-0.41536579406742297,0
33.13388521124929,-0.410077331184666,0
33.10148275547072,-0.4102392971523059,0
33.068183571889705,-0.40295685252793056,0
33.04370084611054,-0.3984443609842939,0
33.0068721294275,-0.39645212890655074,0
32.97003034505411,-0.3902524020848753,0
32.92106901964693,-0.38866774392773484,0
32.85612776425198,-0.38706218640582946,0
32.811442791875905,-0.3868368599555206,0
32.761837836618206,-0.3861612208792499,0
32.73904903637288,-0.383059846191354,0
32.71447723520741,-0.38401370658252515,0
32.66804885452873,-0.38227645959649675,0
32.60909801263136,-0.3834206661324192,0
32.584333305096564,-0.38253956098982844,0
32.53392668805155,-0.3835910026532099,0
32.51291958637896,-0.3841063707391688,0
32.47259487208968,-0.38527021558052393,0
32.43708565941495,-0.3889577430919125,0
32.39450264979713,-0.39099803534864797,0
32.33880553084012,-0.39852070335144163,0
32.29164781087235,-0.402043191849203,0
32.24952704052159,-0.4035484341964564,0
32.19755684520762,-0.4054248094658526,0
32.15330225234767,-0.407469647569696,0
32.132324654681206,-0.40804711561323215,0
32.08315659526733,-0.41408413534140043,0
32.04926825461431,-0.415549089229726,0
32.012573583450155,-0.4178157974035237,0
31.947349579969963,-0.42231634376063937,0
31.897060602309217,-0.4319757994592521,0
31.862820443341842,-0.4357002928608799,0
31.83028940027334,-0.43781002587237716,0
31.77257754752008,-0.44048649368999937,0
31.740373949098327,-0.4425037189886381,0
31.70117961328513,-0.44289899263666593,0
31.657531750724104,-0.44682583704416434,0
31.629014845308852,-0.4502679662116546,0
31.587092551595585,-0.45363256872116614,0
31.562400322760052,-0.4535043314717754,0
31.518068351185615,-0.4539266808740551,0
31.48233968199813,-0.45148314475270607,0
31.452366969746592,-0.4512741412364896,0
31.3990393539039,-0.4494812513399629,0
31.35167499273205,-0.44977003258290493,0
31.291186985013123,-0.44947259871885065,0
31.253468251463016,-0.4468799036742647,0
31.233260257892994,-0.44612313118953884,0
31.172948121641696,-0.44248351149895465,0
31.097513247159885,-0.4377605974994678,0
31.055669431308562,-0.43458790897545363,0
31.032634625096293,-0.43151253400244804,0
30.980085146029438,-0.4248574667576808,0
30.953258941342515,-0.42284368885410784,0
30.870459227055385,-0.41954496573979355,0
30.810044195884533,-0.4197215810956088,0
30.775478784109378,-0.4164032214470898,0
30.69463673149474,-0.41218669917609685,0
30.63563508805746,-0.40537274917112875,0
30.599581255699423,-0.40318338392272807,0
30.555836244567622,-0.40157371659905833,0
30.50122422047112,-0.40122863553674737,0
30.46573052666037,-0.40091271519341104,0
30.420900513791896,-0.4001095256052394,0
30.379890047082974,-0.39987501555833876,0
30.353051795720788,-0.400756756997159,0
30.31778456558043,-0.40078811137272435,0
30.26428923707705,-0.4025491104941608,0
30.233892223702227,-0.4062667330860601,0
30.19667413032616,-0.4066500494510579,0
30.13845316036006,-0.40863567940546286,0
30.099427777964138,-0.4130169321244847,0
30.041052121526004,-0.4116110930283201,0
30.015717676128187,-0.4117405926843749,0
29.970909327540014,-0.41178346694605905,0
29.92626655089411,-0.4131836489471719,0
29.846146818082353,-0.42148731683035506,0
29.810535464661506,-0.4261936124506403,0
29.78744398411097,-0.4305475404701785,0
29.72860550658396,-0.43519964504315994,0
29.69388224942637,-0.4366109267293099,0
29.59072145342278,-0.4333612455043277,0
29.528404214490678,-0.4306490108590682,0
29.456153284217045,-0.4329829750846376,0
29.42888508929005,-0.4340729686576614,0
29.367594323483843,-0.4379232270001459,0
29.33144500439772,-0.4365331086891854,0
29.290272741977315,-0.43492916314577007,0
29.26651641253628,-0.4366383526993055,0
29.190168980960117,-0.4407800936036311,0
29.168504728863454,-0.447721036043304,0
29.116712606695092,-0.4493278042792517,0
29.088950613048326,-0.44784305073372194,0
29.038699812520314,-0.4380835657786727,0
29.001337341306126,-0.43593695501984625,0
28.91954675700034,-0.43154404245960815,0
28.88132867209106,-0.4332672724823122,0
28.82552059789211,-0.4426167824461118,0
28.788239823733218,-0.44882731632195616,0
28.755484325727227,-0.4502679712941054,0
28.697915902993763,-0.4577951247117358,0
28.675249804929212,-0.4567285247645893,0
28.635000840708454,-0.45775248721368406,0
28.575039568777598,-0.4598525074268747,0
28.534117305321313,-0.4599639592824199,0
