46.129278542248,-6.256079357295344,0
46.09257888477587,-6.265838087765403,0
46.05561901559509,-6.274455329197539,0
46.01814593974365,-6.28212818321555,0
45.980216663779615,-6.288800949593577,0
45.94178136047838,-6.294278460287832,0
45.90319564990725,-6.298718754446632,0
45.86463512108811,-6.301986115721159,0
45.825991918801904,-6.304112481573631,0
45.7870656997812,-6.304881824917709,0
45.74787911362004,-6.30450506434042,0
45.709011541945145,-6.302792318662467,0
45.67056578734262,-6.299696572462362,0
45.632524020858654,-6.29516503230394,0
45.59518474372568,-6.289207527283999,0
45.558310933891235,-6.281842769282666,0
45.5215601241009,-6.272802703304906,0
45.48682208109063,-6.26279170777794,0
45.44941016534121,-6.249978445141262,0
45.41340325444423,-6.236313210058733,0
45.37756772796922,-6.220912986104451,0
45.34188296838514,-6.203838035772278,0
45.30598566814287,-6.185114674685082,0
45.270451842118355,-6.16463504727324,0
45.235001775789556,-6.142332846630581,0
45.198826609158886,-6.11864267565017,0
45.16303398237513,-6.093468115069545,0
45.12821303473223,-6.066930736671245,0
45.09296024812057,-6.039134686583841,0
45.058603600720645,-6.009852213299833,0
45.02521778375512,-5.979597706283234,0
44.99189703668439,-5.948134689380569,0
44.95981745574498,-5.915291513909046,0
44.927793824836776,-5.880278312288705,0
44.89876214824311,-5.846897346881207,0
44.86850192025143,-5.810836001737236,0
44.8391153722612,-5.773471969861879,0
44.80950282216489,-5.733330464431367,0
44.78306439429746,-5.695013355990384,0
44.7563045146734,-5.653902287601073,0
44.72970152394857,-5.609976578431857,0
44.70572481922183,-5.568161688976557,0
44.68153450918104,-5.523398465698523,0
44.65837586570753,-5.477413449321792,0
44.63662754778363,-5.430653319225629,0
44.61571122635984,-5.382733383600596,0
44.59637401667255,-5.333981701233524,0
44.57886331741615,-5.284686934543026,0
44.562540895128805,-5.233856308909215,0
44.54755373490041,-5.181620463932774,0
44.53379391079823,-5.128319529780774,0
44.52089811734943,-5.073675886813193,0
44.50924953868284,-5.018069002604628,0
44.49882225291575,-4.961434488441104,0
44.48956122928245,-4.903447850089408,0
44.48177179702518,-4.84485831176696,0
44.47515329189931,-4.785365592667489,0
44.4699243303271,-4.725248855210314,0
44.46615488616697,-4.6641782535611656,0
44.46367142834195,-4.602544917484485,0
44.46235224832056,-4.540699328711919,0
44.461932965971855,-4.478724587884151,0
44.46233740685466,-4.417454841330421,0
44.46321089928837,-4.356666819865101,0
44.46452218095586,-4.296391011790152,0
44.465683069624156,-4.236474522939771,0
44.46664918781296,-4.1771838318907,0
44.46699904664117,-4.117886163846238,0
44.46630931301776,-4.055981984807786,0
44.4644896518086,-3.998441871013752,0
44.46140856769941,-3.9378611170868125,0
44.457211655677035,-3.8774471438779536,0
44.451723614782104,-3.8165686489366686,0
44.44424546936854,-3.7476447135262823,0
44.43748118014084,-3.693605486279273,0
44.42940403236889,-3.6325556972894777,0
44.421222670024655,-3.5721697843544726,0
44.413519228945184,-3.5123608681024345,0
44.40667838827912,-3.4526253254697346,0
44.40089775273325,-3.3931298032094417,0
44.39629202629261,-3.3331511086364354,0
44.392526221386994,-3.2726983456703698,0
44.38946953007391,-3.211649222806117,0
44.386717287556756,-3.1500973688290315,0
44.383974854761924,-3.0880762868766394,0
44.38059330373164,-3.0258505102712254,0
44.37561809640594,-2.9562250968207797,0
44.37064150588846,-2.9019979463801127,0
44.363906466672894,-2.840387226775813,0
44.356413295442906,-2.7810195799498048,0
44.347310941022634,-2.717041230827535,0
44.33804594751049,-2.6557092297043035,0
44.32860661997671,-2.5943615304420673,0
44.31952390326097,-2.5329244809614364,0
44.31122345996315,-2.471581480001685,0
44.30404803541176,-2.4098423084801497,0
44.298218792181494,-2.3486538091358877,0
44.29408639349369,-2.2882494662614206,0
44.29159230656047,-2.2298186911586426,0
44.29058274705587,-2.1739167120976073,0
44.29089099255402,-2.1127640929945932,0
44.29236667146331,-2.0600625900239184,0
44.29488124100585,-2.0073456056393515,0
44.297986306024335,-1.9563812874092903,0
44.30140081148238,-1.9068585355375265,0
44.30492626094258,-1.8582578686369755,0
44.308290405665375,-1.8109193652283684,0
44.31123284673876,-1.7645138796436486,0
44.3135193485068,-1.7192227824539503,0
44.31499742368915,-1.6742427307439993,0
44.31564926837681,-1.6297079140492714,0
44.31558388098296,-1.5854273329984323,0
44.31480913378462,-1.5414082787198056,0
44.31351929614635,-1.497622729013044,0
44.311765555180486,-1.4541406314953846,0
44.30963779500203,-1.4108118730756498,0
44.307272346068295,-1.368111610942147,0
44.30449871292224,-1.3257347368707446,0
44.30133136229305,-1.2839033093026724,0
44.29770932553439,-1.2423840908428023,0
44.293528221245964,-1.201240138085487,0
44.288439175049106,-1.1591866835871578,0
44.282510978556196,-1.1173615533108392,0
44.276318258697984,-1.0804144402906564,0
44.26840113168387,-1.0403427873559816,0
44.25931539421654,-1.0004002592410037,0
44.24887181828932,-0.9611424860156965,0
44.23690531220183,-0.9226368229727422,0
44.2230322219268,-0.8835535720607796,0
44.20806265908345,-0.8464559034967546,0
44.19224413974832,-0.8111780801344894,0
44.173522668755304,-0.7713635376463392,0
44.15777488540133,-0.7407377616791734,0
44.13542097244802,-0.7000042302250383,0
44.113226612242315,-0.6628540825489238,0
44.09259314324826,-0.6305748566147367,0
44.06798628437389,-0.5945032574749664,0
44.044340830974875,-0.5614658816690864,0
44.01878193308259,-0.5277101955506147,0
43.99204069274628,-0.4944293045407618,0
43.96434738834089,-0.4616131009866973,0
43.935577104576495,-0.42972836327878483,0
43.90445011479519,-0.3970853038418025,0
43.87494761071051,-0.36796296241206833,0
43.843440192863284,-0.33841645471343373,0
43.81101616296727,-0.3098928719858709,0
43.77731015310983,-0.28209543271317716,0
43.74314190557654,-0.2554831202156319,0
43.70778962196072,-0.22970113699957642,0
43.67127060797521,-0.20442812498283475,0
43.63377837446957,-0.17987814191412183,0
43.593705496912904,-0.15523776697144465,0
43.55609196320898,-0.13334790174405148,0
43.51565799157555,-0.11145764652530901,0
43.474802627675004,-0.09063363338191693,0
43.43303720181216,-0.07091752729689974,0
43.390432129657285,-0.05239953318393897,0
43.346850733783185,-0.034987231491715814,0
43.30253331432233,-0.01867290046994792,0
43.25545803018538,-0.002821907863534416,0
43.21079127872637,0.010845891625837822,0
43.16337287538648,0.023950167212845305,0
43.11532455326617,0.03584545370666477,0
43.0663917987779,0.046334310676885926,0
43.01641779515734,0.055805122491244766,0
42.96369863483849,0.0642636657088505,0
42.91440686021252,0.07055426818209404,0
42.86295117749496,0.07569537756504308,0
42.81078218273901,0.0793175148465453,0
42.7579823958778,0.08146271953666692,0
42.70471070572102,0.08207993529258169,0
42.65108666966213,0.08104572372949666,0
42.59459240498591,0.07833857217586042,0
42.54228798637431,0.0738111768049716,0
42.48717763901738,0.06700241989781192,0
42.43217491229078,0.058036484276314464,0
42.37485361487209,0.04618835593553533,0
42.32159986860113,0.03295449392255276,0
42.262930316316606,0.01553576411254181,0
42.20414065689007,-0.004084279872293858,0
42.154399181322745,-0.022409674047429752,0
42.09647396131903,-0.04520552537023285,0
42.04311537545385,-0.0669027002014235,0
41.988263961195116,-0.08879839890691646,0
41.937692018595556,-0.10806827138831843,0
41.88463398825142,-0.12679619057490402,0
41.83085292539898,-0.14396579745671098,0
41.776579510307194,-0.15981960141339346,0
41.72153244739029,-0.17430051195627239,0
41.66561895446835,-0.18754961798881933,0
41.60825590613596,-0.19928448087445427,0
41.547954839467295,-0.20961845378064775,0
41.491359393376946,-0.21762210442648128,0
41.431329872523044,-0.22463091714211608,0
41.37061912178699,-0.23077516179296537,0
41.30952586464453,-0.23667921750900092,0
41.248098758318726,-0.24275666192927156,0
41.186708200542,-0.24949416244487765,0
41.12554997123375,-0.25709880795906576,0
41.064684901080476,-0.2658721432711227,0
41.00438412975763,-0.2758892126234794,0
40.94458593693056,-0.28681035431835566,0
40.883306696997934,-0.2989935648571094,0
40.82724032543011,-0.3103398739112471,0
40.769512215585024,-0.32188296743492306,0
40.70990003299367,-0.33314392890657746,0
40.65454549532709,-0.34260350105231613,0
40.59615891244721,-0.3512111195435694,0
40.537932952087125,-0.35862309341195076,0
40.47910635789352,-0.36506453074398115,0
40.41970036079372,-0.37034787759504484,0
40.35764958017349,-0.3748731474348284,0
40.29730914608781,-0.3783858048358238,0
40.23901562757407,-0.3812923359081356,0
40.17782169336534,-0.3839325595011061,0
40.11636704369214,-0.38647963740462865,0
40.05475363177985,-0.3890176366533162,0
39.99305535571542,-0.39175555486786057,0
39.931419500879514,-0.3947350711316543,0
39.86983063651065,-0.39794164917420144,0
39.80849575362287,-0.4013939079445821,0
39.7472360044999,-0.4047407189820099,0
39.68618601562023,-0.4079134314384085,0
39.62518640202118,-0.41070785452239406,0
39.56411587376125,-0.4130297578677057,0
39.50301034494978,-0.4148016243428176,0
39.44165764840978,-0.4161243592066159,0
39.38014429982472,-0.417124244957514,0
39.31593542240231,-0.41792686369281884,0
39.2540131609772,-0.4186740909073524,0
39.1944745191762,-0.4193795210242545,0
39.12990024506755,-0.4202329747260817,0
39.07029678837117,-0.42105414240832384,0
39.00822807895007,-0.42196983877967714,0
38.9462788007949,-0.42286846442466514,0
38.88428057518029,-0.42369939942488133,0
38.82233023634172,-0.42446753444205243,0
38.760326402813654,-0.42511875957652945,0
38.69828045265001,-0.4256175619152099,0
38.63621427326554,-0.4259108049337499,0
38.57653507742464,-0.4260444649190938,0
38.511841026969215,-0.42605308385840085,0
38.449520039378484,-0.4258897257621254,0
38.38713857437443,-0.4256078945566787,0
38.319712672472484,-0.42520011834836496,0
38.25975304469267,-0.42479261530815066,0
38.19986891676159,-0.4243534632426567,0
38.13752966495101,-0.4238557979195251,0
38.07522518829825,-0.4233200044453624,0
38.01293754441493,-0.4227460842473353,0
37.95069054956735,-0.4221351651751456,0
37.88846521439881,-0.42148866528150086,0
37.826280249669786,-0.4208119659937785,0
37.76162998822068,-0.42009333450317765,0
37.701989871423294,-0.41943187630141343,0
37.63988058854704,-0.4187611442021867,0
37.577787405795014,-0.4181588240009672,0
37.51570073299955,-0.41764209464312,0
37.44863669822683,-0.4171843459413975,0
37.3915030149206,-0.41689243617886207,0
37.32937154964288,-0.4166874041088901,0
37.267227129629084,-0.4165819917726059,0
37.202544619819385,-0.4165927617972483,0
37.14282040064796,-0.41663514332164425,0
37.08060346246682,-0.41670542205322514,0
37.0183854177555,-0.4168058332698841,0
36.956172586579335,-0.41693985681928314,0
36.89396226948741,-0.41710925385971387,0
36.83175808615247,-0.41731649275204796,0
36.769557118812905,-0.4175659257894392,0
36.707355519715996,-0.4178589133268959,0
36.64515378159393,-0.41819504105248195,0
36.58294588464221,-0.4185720067780746,0
36.52073616558644,-0.4189765765479243,0
36.45851727263948,-0.4194006627950862,0
36.39629360768907,-0.41983390542638527,0
36.33157974660211,-0.4202841065689667,0
36.27184302193382,-0.4206942462217195,0
36.20962219378904,-0.42111681695172243,0
36.14740348777592,-0.4215469019595373,0
36.08518431861079,-0.4219968311671683,0
36.00056256412746,-0.42266280585698945,0
35.96072756383634,-0.4230030381616931,0
35.89848160313207,-0.42357891456722224,0
35.836202858721094,-0.42422162773000066,0
35.77141998503199,-0.4249715652609154,0
35.711574536070565,-0.4257502125621909,0
35.6492137791216,-0.42665267458286893,0
35.58679133396887,-0.4276545514592337,0
35.524340905614444,-0.4287581100589478,0
35.46191147738387,-0.42996380532051887,0
35.399494463955286,-0.43126865719665924,0
35.33716339334276,-0.43268385147618155,0
35.2748682141676,-0.4341578240404676,0
35.21265211966608,-0.43570509323702594,0
35.15047077251812,-0.43723642721827327,0
35.08833359001324,-0.4387467840837703,0
35.02621778296835,-0.4402054220158413,0
34.96411946561245,-0.4416043717578197,0
34.90202716110568,-0.4429280481138366,0
34.837444412263096,-0.4442423023196919,0
34.77783051130069,-0.4454004816805848,0
34.71572570641287,-0.4465455105370277,0
34.65361673273016,-0.44762737461067975,0
34.59150329393939,-0.4486441638982484,0
34.52938726912798,-0.44959619793408295,0
34.464786103145556,-0.45051862099636647,0
34.40515360971592,-0.4513115343039977,0
34.343037110679184,-0.45208273391478027,0
34.28092037263977,-0.45281082542723416,0
34.21633089156023,-0.4535330155307582,0
34.15671347698825,-0.45418473431964734,0
34.094637304153444,-0.4548593920836085,0
34.03257655006607,-0.4555342993173103,0
33.97055619754402,-0.4562178592176094,0
33.90855539280305,-0.4569022134042835,0
33.84660344090946,-0.4575825152616662,0
33.78467083155144,-0.45823802613979825,0
33.7202915041709,-0.45888030900033927,0
33.660879370431026,-0.45942452021482594,0
33.59899817442947,-0.45993643684677993,0
33.537120528029085,-0.4603853348128118,0
33.47522342154984,-0.4607649740051408,0
33.41331684501369,-0.46106726967483913,0
33.35139320238219,-0.4612864986228921,0
33.289461562749366,-0.4614157221186082,0
33.22749997916945,-0.46145157125815867,0
33.165526385658055,-0.46138562425063295,0
33.10351096180425,-0.4612203690230514,0
33.041476565726,-0.46097086747167104,0
32.97940214537468,-0.460593969201109,0
32.9173084566928,-0.4600777336813746,0
32.85517106889734,-0.45944944341880295,0
32.793016507653206,-0.458708483680023,0
32.730805202018644,-0.4578782519306247,0
32.66856930574614,-0.457017418563287,0
32.606297885852335,-0.45611341296353947,0
32.54400681864972,-0.45514909798642933,0
32.47920432928849,-0.45407404761641507,0
32.41687336076973,-0.45289461595392155,0
32.35700469435178,-0.4516730560440904,0
32.2946244521369,-0.45031671986605293,0
32.23219632280581,-0.4489024845211712,0
32.16974224970716,-0.4474733270842871,0
32.107271569576774,-0.4460403139775529,0
32.04478534689682,-0.4446276640925851,0
31.982302575636837,-0.4432260236605682,0
31.919832082569442,-0.4418417287340302,0
31.857388874216298,-0.44046619370820633,0
31.794952646001267,-0.4391092493511293,0
31.73004221469193,-0.4377066125600515,0
31.67011126403984,-0.43643339921740404,0
31.60770356660246,-0.43512679269976395,0
31.545305360176112,-0.4338356335951331,0
31.48542293563304,-0.43260621599114013,0
31.420554715664334,-0.43129496098216114,0
31.358195560170934,-0.4300424336875692,0
31.293346385638,-0.42875030992411456,0
31.233500905943494,-0.4275642465927517,0
31.171160443138568,-0.4263229435155071,0
31.108815307106717,-0.42507258163325207,0
31.04397927576375,-0.42375466002617374,0
30.98411896575027,-0.42251809952265273,0
30.919259018360986,-0.42114794435345176,0
30.859361518874167,-0.4198522145432751,0
30.796955407471632,-0.41846208650759553,0
30.73451085033434,-0.4170275714061555,0
30.672046353657954,-0.4155450182178969,0
30.609609670688798,-0.4140134516835169,0
30.54718985058646,-0.4124303073650126,0
30.48482408092391,-0.41079686976576246,0
30.422487937766363,-0.40911514330195864,0
30.36020454137044,-0.40739019517972186,0
30.297952571555122,-0.4056306344069413,0
30.23574772462141,-0.40384448616050456,0
30.173572083046896,-0.4020485769545477,0
30.111437309440003,-0.40025073484107754,0
30.04931775070137,-0.39846698685034915,0
29.98721956019335,-0.3967076855168843,0
29.922648904667387,-0.3949139670902868,0
29.863051540436338,-0.39329236899161696,0
29.803456680196454,-0.39169966505981374,0
29.738898434764675,-0.39000301258303705,0
29.6768244241639,-0.38839263200162627,0
29.61475628088223,-0.38680258817235186,0
29.552691599359814,-0.38524201706631306,0
29.49062874837024,-0.3837236115734681,0
29.42856553589418,-0.3822647182445627,0
29.361515055440723,-0.38077980677047707,0
29.304389297973646,-0.3795892670861741,0
29.24224714730702,-0.3783807855301754,0
29.18007969772049,-0.3772722264542036,0
29.11535363623182,-0.37623070886432275,0
29.055581568813643,-0.37535879697519936,0
28.993243056665825,-0.374549317033567,0
28.93087208140402,-0.3738030403649261,0
28.865936233287457,-0.37308047838082947,0
28.805972143792403,-0.37245074973919395,0
28.743511576593697,-0.3718290800963296,0
28.68105273310576,-0.3712382676728199,0
28.61614171496965,-0.37065449916401116,0
28.558736277638584,-0.3701636080320701,0
28.493884621246263,-0.36963779334635577,0
28.431551375759668,-0.36916178841644787,0
28.369263978981046,-0.36871524537946493,0
28.304507633101466,-0.36828071755899916,0
28.244780252360904,-0.36790694184195905,0
28.182585136718185,-0.3675389092739636,0
28.12043762407197,-0.36718875463697853,0
28.058311222876526,-0.36684830101089655,0
27.99871259732535,-0.36652556107596534,0
27.934166005658998,-0.3661632568686204,0
27.87461334767508,-0.3658084643024513,0
27.810113560960275,-0.36538631265599353,0
27.74810161210146,-0.3649323248819429,0
27.686093273107964,-0.3644221098427873,0
27.624089485343834,-0.3638518367534373,0
27.562088117283935,-0.36321529890619225,0
27.50007542177554,-0.3625092152069472,0
27.438057825133868,-0.36173005566815125,0
27.376020163486434,-0.36087527137047376,0
27.31397374285637,-0.3599433936713487,0
27.25190035803681,-0.3589323494465753,0
27.18981512603624,-0.35783987341120194,0
27.12769678572714,-0.3566638353375401,0
27.065563894705353,-0.35540335520453364,0
27.000903724137714,-0.3540033210423329,0
26.943688399464314,-0.352693921316685,0
26.878966899132074,-0.35113835420899964,0
26.819203352878578,-0.3496416287836791,0
26.754419196090485,-0.34796161131718273,0
26.69210952991993,-0.3462986136102298,0
26.6297650355913,-0.3445934424281041,0
26.567406729831518,-0.34284967056149634,0
26.505015387425335,-0.3410679629313478,0
26.442610871905522,-0.3392483407012572,0
26.380168575481004,-0.3373934945926445,0
26.317716788305866,-0.33547014594164093,0
26.255279906663475,-0.3335358618728311,0
26.192854722275822,-0.33153796272793645,0
26.127971570163552,-0.3294381158581154,0
26.06809445143376,-0.32747273227454354,0
26.003260724237165,-0.3253187094956464,0
25.94342687721997,-0.3233243724388167,0
25.881118772936546,-0.32124068895387903,0
25.818823487876713,-0.31914547633649054,0
25.756538264957157,-0.3170544411767675,0
25.694266249226377,-0.31496546108952445,0
25.631847566383207,-0.31290260006081766,0
25.56937189809626,-0.3108509584452859,0
25.506877500360442,-0.3088346968692996,0
25.444405238269802,-0.30681002765272686,0
25.379414304304625,-0.30472617734748314,0
25.319423301944557,-0.30282484835451345,0
25.2569200571514,-0.3008756095171833,0
25.194430406022462,-0.298927108527154,0
25.131932691996052,-0.296988843521885,0
25.069444682231424,-0.2950793113151507,0
25.006971546713554,-0.2931885468914133,0
24.944497357671093,-0.29133422755510746,0
24.882014943076125,-0.28956476736057507,0
24.81953791823715,-0.2877556078817571,0
24.754567777513792,-0.2858353978013252,0
24.694597428186636,-0.28401982642858337,0
24.632129059175075,-0.28207688832482686,0
24.56966332479578,-0.2800819253023645,0
24.50470106804977,-0.27794932356005153,0
24.444737811585853,-0.2759264627070857,0
24.382278080854448,-0.27376301786706747,0
24.319820484206705,-0.2715404534943546,0
24.257365108254717,-0.2692579380486794,0
24.19491206802578,-0.266914152140071,0
24.13246144821942,-0.2645085190732981,0
24.070013367887064,-0.2620393378832033,0
24.007567893795382,-0.259506166593792,0
23.94512518196333,-0.2569076211228221,0
23.882685287998903,-0.25424357354438576,0
23.820248326496788,-0.2515126751296297,0
23.757814412507894,-0.2487144292904563,0
23.695383676891883,-0.24584725186703346,0
23.632956233834786,-0.24291070862461656,0
23.5680353279672,-0.2397815526922516,0
23.50811177958853,-0.23682428201466607,0
23.438205200196002,-0.23328942482768109,0
23.383282114624826,-0.23044690047295013,0
23.318376913510043,-0.22701268670948496,0
23.258468391226902,-0.22376990340931582,0
23.196067910561542,-0.2203160293424584,0
23.133671876753635,-0.2167841507959288,0
23.073776023463875,-0.21331865703041286,0
23.008893836787113,-0.20948061066419238,0
22.944016874141376,-0.20555411017097147,0
22.884134154536753,-0.20184634649451633,0
22.821762788898486,-0.1979043192368685,0
22.75939709822773,-0.19387817000107233,0
22.697037100327613,-0.18976600941141647,0
22.63468309218845,-0.18556642997859912,0
22.572335209161213,-0.1812778336152823,0
22.50750012827192,-0.17672225179018256,0
22.447658711737603,-0.17242887130440288,0
22.382837613500286,-0.16768160979584298,0
22.323009501172038,-0.16320903300587147,0
22.260695714781402,-0.1584565983518103,0
22.193405273282114,-0.15321534748633178,0
22.136091045920153,-0.14866008475288595,0
22.06881764104802,-0.14320511191045412,0
22.011518659516895,-0.13846573533607875,0
21.944263735164967,-0.1327920722675549,0
21.886980705088817,-0.12786358788713081,0
21.824725278477747,-0.12240536259527093,0
21.76247975457004,-0.11684086595979742,0
21.700243811200224,-0.11116889371923076,0
21.638018001214927,-0.1053880569655009,0
21.575802726394656,-0.09949614836129217,0
21.513598360838124,-0.09349172252725399,0
21.451404000576115,-0.08737108179980099,0
