47.11942192308965,-3.3542228340099096,0
47.11832169440234,-3.4148215891510474,0
47.11712220444982,-3.4751336362547685,0
47.115856549356856,-3.5352308296773147,0
47.114469535443334,-3.5971682393543682,0
47.1131275305102,-3.656372529193188,0
47.11184307365932,-3.7126725785696038,0
47.110521330984156,-3.770966897965251,0
47.10923722220437,-3.828456780624119,0
47.107981622922324,-3.8854936958282,0
47.10676767921252,-3.9415984900114576,0
47.105531874494304,-3.99945253235484,0
47.10442015424108,-4.051856839718679,0
47.103277875554106,-4.105935802854656,0
47.102162900975415,-4.1590532426976825,0
47.101067776831805,-4.211656230940451,0
47.10000353029416,-4.262863833409049,0
47.0989331557803,-4.313505077879855,0
47.0977727544653,-4.3650002997401565,0
47.09662797376357,-4.411947156000617,0
47.09533894492825,-4.459406267242479,0
47.09393016744141,-4.506208958411527,0
47.09237393520162,-4.551611797064887,0
47.09068578524554,-4.594730666448161,0
47.088643125179864,-4.640144341937649,0
47.086443989107615,-4.683266170114289,0
47.08392898858565,-4.725205727577112,0
47.08093215036166,-4.76811409614732,0
47.0778531650388,-4.8067728259972995,0
47.07421180127836,-4.846633594694228,0
47.0701569096344,-4.88597100644969,0
47.06559049622992,-4.924956099320874,0
47.060586735821914,-4.963264280284064,0
47.05507364241599,-5.001297483179107,0
47.04908727473455,-5.038636019806321,0
47.04232625514134,-5.076996459569003,0
47.035534546444616,-5.111970696357265,0
47.02721836128968,-5.151005826596468,0
47.0195656182137,-5.1838282375979405,0
47.010611706477505,-5.219176437354717,0
47.00100473088781,-5.254125515308547,0
46.99111615253487,-5.28750515351239,0
46.979747333276315,-5.323171332333359,0
46.968159553460076,-5.357093369651767,0
46.95591627392675,-5.3905126375904695,0
46.94304246535366,-5.423548814902056,0
46.93000627659089,-5.454926080613193,0
46.91514192695073,-5.488651322892703,0
46.89991714159342,-5.521218540208276,0
46.88411089728927,-5.553199920851719,0
46.86785385417202,-5.584173235564527,0
46.850835951450314,-5.61477204158924,0
46.83261024795172,-5.645231914911338,0
46.81265482292962,-5.6766770713466865,0
46.793492784358044,-5.70555216815543,0
46.772628796179504,-5.735432741270871,0
46.74913323831931,-5.76733898745762,0
46.72841751027206,-5.7940244695908465,0
46.70451850677226,-5.823196731158441,0
46.68171592116056,-5.8493704446389625,0
46.65724512049691,-5.875895043988514,0
46.632156666333245,-5.901516655393951,0
46.606279142098096,-5.925934164878802,0
46.579752016659604,-5.9498040711695515,0
46.55289040943841,-5.972975041515241,0
46.52525474381781,-5.995176275082012,0
46.49683192393371,-6.016646911647492,0
46.46778488499307,-6.0374381623388365,0
46.43822713177929,-6.057491912064725,0
46.40806295039051,-6.076925118282002,0
46.37619018146427,-6.096200992643485,0
46.3461751169573,-6.11318931673542,0
46.314771861858866,-6.130167031061934,0
46.282410899832946,-6.1464812213749935,0
46.24922155667872,-6.162005693571619,0
46.21565998977181,-6.17648929795438,0
46.181627048442046,-6.190537849995933,0
46.14688307621136,-6.203845167343747,0
46.11215539659213,-6.215891294222189,0
46.07646672975337,-6.22731811033388,0
46.04055050072389,-6.237596169383955,0
46.004960322265845,-6.2467302932640525,0
45.968862638162506,-6.255051106080813,0
45.9320136190632,-6.262448643009328,0
45.89499058331794,-6.268527452184175,0
45.85781304910796,-6.273871333817587,0
45.820355756659495,-6.278080759521489,0
45.78294496629894,-6.281152860672691,0
45.74559928517584,-6.2830313811859,0
45.70776352064402,-6.283759071024178,0
45.67113536392321,-6.2834168578012015,0
45.63153143872336,-6.281892147889509,0
45.593910949283746,-6.279051430647813,0
45.556745909689255,-6.274984172852105,0
45.51856805497293,-6.269234028752824,0
45.48358110389191,-6.262620881424446,0
45.44740852817033,-6.254253898341165,0
45.41165495598036,-6.244535597159509,0
45.37603595586655,-6.233130556838558,0
45.34016988637717,-6.220086027610714,0
45.30417765796932,-6.2054300674074385,0
45.26865663127943,-6.189684960038722,0
45.23320099111778,-6.1722531380211585,0
45.19783213642037,-6.153459986091606,0
45.16378448216775,-6.133935149911179,0
45.1269327657878,-6.111275326533536,0
45.09145610981316,-6.087952145969097,0
45.05624403925422,-6.063572679689787,0
45.02171237436435,-6.037592741188869,0
44.987834635330955,-6.010596757315322,0
44.95427884740848,-5.982779679111842,0
44.92074918773206,-5.953003907371374,0
44.890574919553664,-5.924292971863522,0
44.8593198699597,-5.893313340760073,0
44.828890511750515,-5.860606964630409,0
44.79873582961829,-5.827052832621386,0
44.76772769094362,-5.7907214561179625,0
44.74026717859546,-5.756166333059116,0
44.711717154154464,-5.719162950168297,0
44.682457737912706,-5.678005333358033,0
44.65741130397369,-5.642164126746821,0
44.63073563927113,-5.600905975899939,0
44.606138215808635,-5.56150296417448,0
44.58270068518295,-5.521153097552195,0
44.55686026858426,-5.475043300302375,0
44.53529014289733,-5.433379443932899,0
44.51310711678403,-5.388865600225416,0
44.49234572570572,-5.34339044585562,0
44.47191348696185,-5.296881458522181,0
44.45281853594166,-5.248896318553673,0
44.43434454232312,-5.200296243073661,0
44.41777978742444,-5.150968061428597,0
44.40167952470549,-5.100753256465939,0
44.38722567337247,-5.049842923316051,0
44.37291384874138,-4.997851538329683,0
44.36063468096984,-4.944857628233736,0
44.34807203080523,-4.889038116359856,0
44.338324988348255,-4.836633455295057,0
44.32916039158798,-4.781260911774749,0
44.32109704040586,-4.725364312788875,0
44.3147759148566,-4.6686620267803205,0
44.30901024035054,-4.611493034409872,0
44.30547303501989,-4.553950049573033,0
44.30251397571476,-4.495123178858847,0
44.30143551792479,-4.435561151394856,0
44.301953471831744,-4.375583607983924,0
44.303288112787016,-4.311483883994771,0
44.307197062574126,-4.252341493876447,0
44.312247514792304,-4.193726067598649,0
44.31959015591022,-4.130622126885572,0
44.32859010247547,-4.070844060519229,0
44.337754538510595,-4.02085122618807,0
44.35241224935289,-3.951678617017684,0
44.36421879695584,-3.898195961066213,0
44.37569277126383,-3.844059961771135,0
44.38598659948838,-3.7897663142445666,0
44.39524527310473,-3.733042413737505,0
44.40219607754764,-3.6801739945415837,0
44.408401582262194,-3.621752551809739,0
44.412621456868095,-3.5671540501124,0
44.415511506129796,-3.5116461901688925,0
44.416976800512074,-3.451081608360128,0
44.41646809363185,-3.392578156656471,0
44.41420684646621,-3.3333852631860523,0
44.40997259965323,-3.273863000387952,0
44.403684941284205,-3.214430907302047,0
44.395079021050854,-3.154107091684712,0
44.38473155567991,-3.092903039009835,0
44.374197104617956,-3.035180153817347,0
44.362925288604615,-2.973492112574832,0
44.352721294545745,-2.914704136882659,0
44.34334610706267,-2.855777777114009,0
44.3348356330968,-2.796043302912042,0
44.32736985395123,-2.7353452139178276,0
44.32106966767779,-2.673328889432243,0
44.316108451757856,-2.61097013289307,0
44.312736162288815,-2.5503056738632184,0
44.31057910272943,-2.4906118252131204,0
44.3096362564132,-2.434770946936514,0
44.30972852767997,-2.3751507900992888,0
44.31052960757361,-2.3194831858143816,0
44.31182024628486,-2.2647242717761906,0
44.31319430046233,-2.2116034940657103,0
44.314540279244454,-2.1590515786528957,0
44.315779765740956,-2.10557194204406,0
44.31667106667197,-2.05668533239999,0
44.31711853390957,-2.008788190381088,0
44.31706528246196,-1.9533121824008381,0
44.31669885454242,-1.9083702776340492,0
44.3159313865318,-1.8579533251037934,0
44.314964878340916,-1.8101986641707113,0
44.313890844179596,-1.7666342734098546,0
44.31251602734834,-1.7182864420833857,0
44.310987256413064,-1.6721913047589214,0
44.30932306573597,-1.6286651391843892,0
44.307174831832974,-1.580120646178545,0
44.30484566450986,-1.5359350330818144,0
44.302262895727964,-1.493883238490954,0
44.299013284665094,-1.4491028969105695,0
44.295387776513266,-1.4063387267068683,0
44.29130029915882,-1.365854187118865,0
44.28629830534883,-1.3241685442079525,0
44.28013112629432,-1.2819645122347825,0
44.2735035316364,-1.2433581762685266,0
44.265189915209845,-1.2015713139625612,0
44.256469911019714,-1.1632030578584769,0
44.246400103086735,-1.1236170154313239,0
44.23530249049468,-1.0844747312851026,0
44.22258393478025,-1.043897596039421,0
44.209851338700254,-1.0066487617619249,0
44.19544365532787,-0.967841784158685,0
44.18010717773328,-0.9293978102427711,0
44.16371526140104,-0.8914642896678051,0
44.14643652492157,-0.8540417939250116,0
44.12883814853388,-0.8185263704647008,0
44.10875879446259,-0.7806252524360304,0
44.08845940880258,-0.7447210659853005,0
44.067103665446616,-0.7092652400650155,0
44.04368968882463,-0.6727778056447624,0
44.0211122117892,-0.6396221347020826,0
43.99659491615423,-0.6056817108982957,0
43.97113636127974,-0.5723858510424058,0
43.94449747478097,-0.5396735821529576,0
43.91677386711871,-0.5075065729507303,0
43.88662988540881,-0.47457192310919616,0
43.85661935014718,-0.4436893207728392,0
43.826757623006834,-0.41465203361491043,0
43.79205693075076,-0.3827991845494336,0
43.76140549258918,-0.35629633864731186,0
43.72715049187081,-0.3282997723575303,0
43.69185818303659,-0.3011761883576687,0
43.654161494874906,-0.2739707065457514,0
43.61815267536977,-0.24959661281496473,0
43.57972595018277,-0.22518388699687156,0
43.540201332700676,-0.2017061223863185,0
43.49985470486822,-0.17933324398350026,0
43.458449330919095,-0.1579629864771871,0
43.416095764950406,-0.1377108570219809,0
43.3721883125927,-0.11834085781404807,0
43.32528316832562,-0.09906110344682656,0
43.28108390265843,-0.08206662688356899,0
43.23459380310726,-0.0653640133593915,0
43.18751178517607,-0.04972827902070074,0
43.13998861753795,-0.03515030497219635,0
43.09192144801864,-0.021837305469807146,0
43.0432462663337,-0.00974194435275166,0
42.99349430296435,0.0011517364582837863,0
42.942525219308635,0.01070862422420342,0
42.89069376517858,0.0188972463911401,0
42.8382432256644,0.025698308410309595,0
42.78505620915781,0.031025756566163378,0
42.731334811201535,0.034380252775410784,0
42.67697616480778,0.03638893254450433,0
42.62245638066406,0.03636130909304516,0
42.566843226254875,0.034710641472651224,0
42.511221403864766,0.03107994328099581,0
42.45490684798348,0.025611991249941124,0
42.39924830264804,0.01798025473939144,0
42.34267676390976,0.008221313922138523,0
42.28599343853357,-0.0038549589275432075,0
42.231236626664064,-0.018100546057561152,0
42.17124902469501,-0.03583949515571218,0
42.11367973346912,-0.05510585468684891,0
42.0576428381203,-0.07549117471607397,0
42.003727607458394,-0.09552099465895804,0
41.95221352045262,-0.11394244003675486,0
41.89638391719737,-0.13258190815686755,0
41.842042258659674,-0.14910680270432838,0
41.786769872334624,-0.16439311638525494,0
41.73048027184008,-0.1784158242732447,0
41.673697400134856,-0.19039184694206202,0
41.61568300579252,-0.200832647307602,0
41.554181658483294,-0.21015442115576344,0
41.4966989810328,-0.21718247702451732,0
41.43548532794457,-0.2230571457895333,0
41.37394812929115,-0.22792055861083715,0
41.312020003946664,-0.23261127894162903,0
41.2501487594444,-0.2376057001083113,0
41.18844270285676,-0.2434928270891002,0
41.12673356348204,-0.2507206529768053,0
41.06588164619826,-0.2592055473444104,0
41.005088512541576,-0.2690613890440531,0
40.94573119645241,-0.27981866774185293,0
40.886726452159614,-0.29113761773781555,0
40.82857165788446,-0.3024352054443935,0
40.76853485792145,-0.3136396132674979,0
40.713257221618285,-0.3229816091446257,0
40.65530736875702,-0.3316128986579826,0
40.596916819426,-0.33935124594268534,0
40.53839564507685,-0.3459019566165619,0
40.47884650158107,-0.3515235585418711,0
40.41882250160687,-0.35617092277378026,0
40.35810207903549,-0.3602668616811977,0
40.297176902964075,-0.3637047457938646,0
40.23346006379155,-0.3673247805580714,0
40.17450949159063,-0.37052961800212914,0
40.113031025818046,-0.3739665449186758,0
40.05155204777062,-0.37751862062375197,0
39.98771813344096,-0.3811429063571829,0
39.928842577818045,-0.3844419393622909,0
39.86757391191908,-0.387688106211286,0
39.806298382799476,-0.3907415393232794,0
39.744983775385755,-0.39355905993661683,0
39.681162240895276,-0.39624798353265367,0
39.6221639930324,-0.39856655648372386,0
39.56067125211143,-0.40083870312529685,0
39.499095658319376,-0.40295437028855413,0
39.437473407712645,-0.4049013750996276,0
39.37333172175532,-0.4068196746290707,0
39.31656589057182,-0.4083962137177918,0
39.25233705278054,-0.4101258619955578,0
39.1905874900052,-0.4117234076604231,0
39.128794344564994,-0.4132447972679943,0
39.06698548382105,-0.41468020582102383,0
39.005147607543236,-0.4160251577332307,0
38.943285479054424,-0.41725757736331615,0
38.88137105194129,-0.41836571928355454,0
38.819421247962616,-0.4193431201470745,0
38.75739949193547,-0.420184263623847,0
38.69533879709903,-0.4208845822137408,0
38.633191456855876,-0.42144973468356056,0
38.57100662139291,-0.4218930630309381,0
38.50874207714609,-0.4222193500115816,0
38.44643663596852,-0.4224339702421407,0
38.38405972633069,-0.422545166288079,0
38.32165070953532,-0.4225582588218892,0
38.259158887697446,-0.4224803332766771,0
38.19668082422774,-0.42233402459053326,0
38.13425252568898,-0.4221154198807751,0
38.0743461486126,-0.42184273332662514,0
38.009512775090265,-0.4214931249611191,0
37.94719952687006,-0.42111802724325775,0
37.88492248010638,-0.4207248133637434,0
37.82266489788357,-0.42032381868398994,0
37.76043970106372,-0.4199292252709691,0
37.69822553506697,-0.41955076904618677,0
37.636031682464974,-0.4191977705100134,0
37.57384643773183,-0.4188745600128011,0
37.511663637384096,-0.4185837931987801,0
37.44948508529879,-0.41832889421515745,0
37.38731434922859,-0.4181141176695594,0
37.325145613454566,-0.41794249061576455,0
37.26297930743598,-0.417815910817915,0
37.20081263554696,-0.41773543727585133,0
37.13864419735709,-0.4177011317052158,0
37.07647358342228,-0.41771266572540394,0
37.01429804411682,-0.4177684691711851,0
36.952119502361924,-0.41786696770581205,0
36.88993420517171,-0.41800497009054516,0
36.82774623821089,-0.41817948084444173,0
36.76555275465259,-0.41838591692255206,0
36.70335875458897,-0.41861559045690194,0
36.63866341757388,-0.4189102614846129,0
36.57894307145613,-0.41920267235357284,0
36.516724567755574,-0.41952936646724065,0
36.45451137565389,-0.4198772679610751,0
36.392282886973746,-0.42025660417476923,0
36.33004946010256,-0.42066705753443395,0
36.267809504269785,-0.4211045794623967,0
36.205564698034514,-0.42156811770289987,0
36.14084482244009,-0.4221031413472604,0
36.08106348599755,-0.422658278572448,0
36.0187560789062,-0.4232840207131588,0
35.95642970856323,-0.42396411695085373,0
35.894070176203314,-0.4247040988316161,0
35.831688802655705,-0.42550648797949564,0
35.76677069357081,-0.4264106368173016,0
35.706827429388724,-0.42730900151689716,0
35.64434550350216,-0.4283072821609244,0
35.58437461318649,-0.4293214283014807,0
35.5194572378063,-0.4304727330767622,0
35.45706035094872,-0.4316249428201692,0
35.394711233652544,-0.43281130846824273,0
35.329891842746456,-0.43407167635148924,0
35.267606795386456,-0.43529748941682755,0
35.20783024275817,-0.43647889815156965,0
35.14559288070134,-0.43770306054486985,0
35.083368990982315,-0.4389121746165275,0
35.02116602576306,-0.44009578894453116,0
34.958970382858126,-0.44124557933514763,0
34.8942996709498,-0.44239951257073495,0
34.834607096789675,-0.44342350192943164,0
34.77243386700954,-0.4444493162145717,0
34.71026521540037,-0.4454358018050707,0
34.64810619518489,-0.44638769336210815,0
34.58595485395388,-0.4473095895437397,0
34.52381950204478,-0.4482067866410838,0
34.46169588144478,-0.4490841189116365,0
34.399595711054864,-0.44994495193489836,0
34.33750990667295,-0.45079116328073676,0
34.275455512954565,-0.4516178155799024,0
34.213409747726686,-0.4524300328292833,0
34.15139596929578,-0.4532218967023215,0
34.08939080410291,-0.45395744979578984,0
34.02740282351112,-0.454662886621833,0
33.96542209379663,-0.45531794683914745,0
33.900972008573525,-0.455951700145089,0
33.8390100232949,-0.45650433252827954,0
33.77953325742367,-0.4570018423441207,0
33.71757330547855,-0.4574547675941746,0
33.653134456668845,-0.4578556719303351,0
33.593651432516715,-0.45819764732383306,0
33.52918803719053,-0.45843289812374793,0
33.469671044597376,-0.45853482862551015,0
33.40763169453222,-0.45857568898498385,0
33.34558245106273,-0.45855505517977696,0
33.28598530477457,-0.45849510768625057,0
33.22143572675172,-0.45837797630115257,0
33.15934406173953,-0.4582060820444387,0
33.097249315509,-0.4579884299023138,0
33.035141310496,-0.4577171407717038,0
32.97302536486515,-0.4573849950693372,0
32.915863120816006,-0.45701730977407307,0
32.84874762819201,-0.4565028236201177,0
32.786577690644144,-0.4559417835389518,0
32.72439067370519,-0.4552967154455622,0
32.662168245181206,-0.454569455094519,0
32.5999282254871,-0.4537631458139781,0
32.537655424626,-0.4528841212593101,0
32.47536901559798,-0.45193850965081434,0
32.41305515032139,-0.4509338811320825,0
32.35072953851559,-0.4498773015666164,0
32.288384832289765,-0.44877637356808253,0
32.226032295118685,-0.4476372147027236,0
32.163667772436355,-0.446466402449633,0
32.09880462035913,-0.4452204402848391,0
32.03892400248898,-0.44404929833501916,0
31.974049532138757,-0.4427626910041704,0
31.91416324803345,-0.4415632110759157,0
31.85178097969714,-0.44030465245699174,0
31.789398619894705,-0.43903953437173887,0
31.72701740814033,-0.4377700800121071,0
31.66463736395816,-0.43649758950648215,0
31.59976303109684,-0.43517204166991896,0
31.53988021257303,-0.43394638576212846,0
31.477502062805694,-0.432667239609645,0
31.415122640477364,-0.43138427694989495,0
31.352741167294607,-0.43009591613228293,0
31.29035401398908,-0.42879919071746686,0
31.22796204862634,-0.4274915381146439,0
31.165558046402072,-0.42616912080698033,0
31.103145071181714,-0.4248288798848066,0
31.040713604341494,-0.4234667647970981,0
30.978270934927583,-0.42207987525950696,0
30.9158022781054,-0.42066484582993924,0
30.848340826196967,-0.4191030875438343,0
30.788393431494356,-0.4176844996747344,0
30.72846179361916,-0.41623663048493326,0
30.66607009525508,-0.41469863613902924,0
30.603698769237027,-0.4131310185645624,0
30.54385592341532,-0.4116004183538111,0
30.479045080636162,-0.40991772382413866,0
30.41676413662979,-0.4082831769124088,0
30.354501533054854,-0.4066336634844702,0
30.2922711373892,-0.40497085995921644,0
30.230054350673804,-0.4033013517237053,0
30.165378199947142,-0.40156363232480347,0
30.103201724809328,-0.3998982303158654,0
30.04353114481156,-0.39830967853682825,0
29.97889620459514,-0.39660703803227704,0
29.916757492304363,-0.39499423035944026,0
29.85710499012866,-0.3934731999312666,0
29.79496752122048,-0.39192448194126317,0
29.730339876813435,-0.39035771168360356,0
29.670673797962614,-0.3889561415214579,0
29.608511130672795,-0.3875475051784433,0
29.54632790564817,-0.38619782540673353,0
29.48412758698155,-0.3849110376910847,0
29.42189475626343,-0.3836873445205861,0
29.35964155802863,-0.3825263155853602,0
29.297350882697902,-0.381423667932836,0
29.237534546307028,-0.3804171105909766,0
29.17269241236871,-0.37937910037102196,0
29.110327865469145,-0.3784291761400702,0
29.04293055788354,-0.3774533917803404,0
28.98549621596999,-0.3766617012912752,0
28.92303027335464,-0.3758404771686138,0
28.860561427443088,-0.37505929882768424,0
28.798096478813566,-0.37431737110600727,0
28.733143120168638,-0.3735865704654655,0
28.673228318480287,-0.37294774853261564,0
28.610841066333087,-0.37231664310785034,0
28.548495161875188,-0.3717169045233347,0
28.483677343783654,-0.37112261831369503,0
28.42388358527278,-0.37059581495345184,0
28.361618023392964,-0.37006483249267086,0
28.29938965322437,-0.36954435973268096,0
28.237177064077486,-0.36903160806532076,0
28.174995237681227,-0.3685175949572417,0
28.11282716326854,-0.3679957632912627,0
28.050682341412273,-0.367458453196922,0
27.98854575738208,-0.3668975429765476,0
27.92642311682469,-0.36630590948451014,0
27.864304258129806,-0.36567762758155203,0
27.802189626974332,-0.36500809919879207,0
27.740074480938116,-0.3642938939466679,0
27.675472124523015,-0.36350027777368865,0
27.61335114343086,-0.3626857532962524,0
27.55122102365443,-0.36181834180419614,0
27.491568968588656,-0.36093392844038846,0
27.424447106440784,-0.35987580469172586,0
27.36725962491129,-0.35892018571446355,0
27.30508172327647,-0.35782429603794536,0
27.242897358903214,-0.3566688801814761,0
27.180690397849713,-0.35545456361175615,0
27.118470421200982,-0.35418289462912816,0
27.051247647325404,-0.3527485794609025,0
26.9939728969096,-0.351479679050089,0
26.931695445919768,-0.3500537255777726,0
26.869408545158745,-0.34858142444517515,0
26.807103472036264,-0.3470624616602408,0
26.7398044364192,-0.34536917887091734,0
26.682457669375992,-0.3438835356444115,0
26.622613843791697,-0.34229163043045263,0
26.557760331802054,-0.34052071749123025,0
26.49289551873148,-0.3387050433417355,0
26.433004515464358,-0.3369937543465605,0
26.37061343616764,-0.3351794521452951,0
26.308211337971255,-0.33333659156824536,0
26.24580594410235,-0.3314691212187543,0
26.183395775864575,-0.32958258601386353,0
26.120986034877753,-0.3276817978528064,0
26.058579942934024,-0.32576901753113147,0
25.996177878097427,-0.32384496232108034,0
25.933780987702153,-0.3219151526530896,0
25.87139200422205,-0.3199775931700886,0
25.809014647679366,-0.31803461582968623,0
25.74664408569407,-0.31609315468401084,0
25.684292768992382,-0.3141507569358199,0
25.621949727612417,-0.3122156841289985,0
25.559632384033463,-0.3102836010936914,0
25.499815850095814,-0.3084393503126579,0
25.43504474213882,-0.30645462697179154,0
25.37277203854933,-0.3045732891914719,0
25.310524835536516,-0.30268563790629816,0
25.248292014304237,-0.3008183791093177,0
25.186110887215392,-0.29893141631255743,0
25.123947173664927,-0.2970429785655572,0
25.056845649681645,-0.294986866464265,0
24.99969775551292,-0.2932180406607356,0
24.93760386857414,-0.2912765581004825,0
24.875521307598497,-0.289303145515421,0
24.813461457803214,-0.2873061721227899,0
24.751416693807663,-0.2852784619089217,0
24.68939649548592,-0.2832007090083097,0
24.627386812892734,-0.28109809556807114,0
24.56539800426456,-0.2789436305532323,0
24.503416396129065,-0.27673883122522047,0
24.441443418565314,-0.2744953425768642,0
24.37699663050199,-0.27211248647361713,0
24.32000124818987,-0.26996719412931103,0
24.255586020609154,-0.26750473114247697,0
24.188728614794883,-0.2648692468723276,0
24.131791929955988,-0.26257956288787077,0
24.069923375633557,-0.2600363075310396,0
24.008050992521028,-0.25741251420944833,0
23.946181877768844,-0.2547278870532181,0
23.881837031812665,-0.25186274736208847,0
23.8224305114526,-0.24915776575619392,0
23.760556140199792,-0.24629281903757116,0
23.698697011152888,-0.24338322241258545,0
23.63685291868136,-0.24042652002295725,0
23.57503814764075,-0.23741305554821046,0
23.513236430282625,-0.23433137109950922,0
23.451453828640545,-0.2311739117698845,0
23.38968039680268,-0.22793523728936269,0
23.327918237201636,-0.22461626728257245,0
23.263694744903482,-0.2210812655889553,0
23.20442411522154,-0.2177452419388473,0
23.142693369649923,-0.21419779387311425,0
23.080979471573443,-0.21058834107659055,0
23.019280671234785,-0.20692750673948784,0
22.95761446983072,-0.20321000402468864,0
22.895965813530996,-0.19942418201304293,0
22.834348476463887,-0.19555777746520694,0
22.770273789831883,-0.19144163677458473,0
22.711129272786792,-0.18755134302094778,0
22.64951670107857,-0.18340260494775137,0
22.58788416329098,-0.17915492684536172,0
22.528712156725092,-0.17498632925827398,0
22.462123026167752,-0.1701915978976541,0
22.402926445518975,-0.16583893798619898,0
22.341250853924436,-0.16121411369468153,0
22.27938858302977,-0.15648299648029187,0
22.217132757951507,-0.1516256239924233,0
22.15234765336382,-0.14646515104993257,0
22.090059301355097,-0.14139935015562097,0
22.030270238313943,-0.1364391447999908,0
21.967996714302934,-0.13116677164943516,0
21.905733436839537,-0.12579354805630127,0
21.84347970746612,-0.12031695671962031,0
21.783725081523137,-0.11495955928407922,0
21.719001325132396,-0.10904380261022974,0
21.6567771512159,-0.10324446558181144,0
21.59456368865836,-0.09733443989534044,0
21.53236103352493,-0.0913119683226599,0
