43.58313456503127,-1.0061382576568692,0
43.418361531173545,-0.9923965873039605,0
43.398835093991906,-0.9945314534071655,0
43.36484128697681,-1.015141399099212,0
43.345637441827485,-1.0179238011724618,0
43.325221434083595,-1.0216129740908027,0
43.27756280887436,-1.0303149409577672,0
43.23693151649976,-1.03254156010634,0
43.14455024581729,-1.0135600425657711,0
43.15356657418738,-1.0103073960603688,0
43.20457353978492,-1.0127632578639665,0
43.18218816291221,-1.0098299084875368,0
43.221941105700864,-0.9864196714069444,0
43.29859132073884,-0.9812239908497803,0
43.344430957426134,-0.9712570637360866,0
43.37263155533251,-0.9476741641993649,0
43.38084655837478,-0.9565338537058738,0
43.36030187609718,-0.9731736387779462,0
43.322111179054225,-1.0009248746985406,0
43.23223450759201,-1.0050686126053185,0
43.161526451242544,-1.0029832592062735,0
43.1328502348667,-1.0029115143934266,0
43.102181513947066,-1.0053387516947148,0
43.06548152756802,-1.0044413933266947,0
43.01546785660506,-1.0076820286586736,0
42.95941860648344,-1.0060333422756744,0
42.98632655307199,-1.006880131364674,0
43.00738455797779,-1.0052596915689802,0
42.956687530657604,-1.0012662140684458,0
42.93102128887665,-1.0034000661837792,0
42.87433359089485,-1.0038323316909195,0
42.84089907569975,-1.0020104261309337,0
42.79103241024971,-0.9989863027045648,0
42.76795922337664,-0.9940648693252895,0
42.73619069749212,-0.9945264313317241,0
42.76475877213468,-0.9934453140165536,0
42.797854662021116,-0.9913087975360529,0
42.75680917200463,-0.9935334928525146,0
42.744004583433465,-0.992168559646325,0
42.70951298690726,-0.9996896475946017,0
42.681089712052454,-0.9910522993942491,0
42.64448294636428,-0.9926084400619851,0
42.58958666876098,-0.9946058632362013,0
42.638206018825514,-0.9965713336473377,0
42.66092424557026,-1.0102903879146525,0
42.6799672528036,-1.0183474563773924,0
42.68388627037924,-1.0345908500495418,0
42.625418860249724,-1.0160806394657558,0
42.60070972654533,-1.0120461975924906,0
42.54112116488853,-1.0054071538750435,0
42.488698703176034,-0.9963490597741296,0
42.41477158943263,-0.991873550169878,0
42.38484247856125,-0.9910605342272243,0
42.35854054965352,-0.9930645721937745,0
42.30523732774284,-0.9959836303306061,0
42.29528603139448,-1.003583508764892,0
42.27281236649432,-1.006453650930242,0
42.218711523278465,-1.0117159278023442,0
42.18693499772757,-1.0115926555203354,0
42.15762922027979,-1.0128482560184089,0
42.136050925233185,-1.0124553413386512,0
42.1219391769325,-0.99754338449754,0
42.09582914368258,-0.9873152134840906,0
42.076453451882664,-0.9579264886315505,0
42.05187539285994,-0.9420489107313356,0
42.01949386378874,-0.933297057951557,0
42.05151854690326,-0.9323065750505583,0
42.019021432443715,-0.9305787571157553,0
41.97660200213777,-0.9509736646513139,0
41.953047573065675,-0.9900020963378751,0
41.97072759322077,-0.9964546327003831,0
41.93953714111994,-0.9800702170034641,0
41.881597636469806,-1.0051054515659699,0
41.84833862452084,-0.9836828310916935,0
41.81612250292349,-0.9787946082246809,0
41.79677480175606,-0.9731146316055043,0
41.83903664152384,-0.9362519225738402,0
41.813610420773216,-0.9274584903831443,0
41.77455512629732,-0.9351623468052228,0
41.71352394310989,-0.9292011916509402,0
41.69178018896724,-0.9268976875960186,0
41.6971506424573,-0.9437414313234813,0
41.64369196163255,-0.9457235295428671,0
41.597500029055816,-0.9480183306397263,0
41.57462370476636,-0.9471087545352559,0
41.59261927177113,-0.9483930915962241,0
41.581563511606085,-0.9433528213733408,0
41.559709111061764,-0.944067283360283,0
41.431054377072215,-0.9398860914570781,0
41.41583509660914,-0.9460851209291353,0
41.391353594735214,-0.9456772131755288,0
41.361874727484725,-0.9435980678702561,0
41.31571728786101,-0.941909776941918,0
41.28258130781968,-0.9445127939205868,0
41.21266752500632,-0.9441541643334799,0
41.23971417555138,-0.9438018096473271,0
41.219409041766085,-0.9450346731911565,0
41.25078456722976,-0.9410162222919518,0
41.223960173821986,-0.9420038459170904,0
41.17784644960909,-0.9419744727302077,0
41.211402836052926,-0.9452701591655043,0
41.173546145768405,-0.9435352869536879,0
41.14951701152888,-0.94568249244698,0
41.085205485860484,-0.9431847331244859,0
41.01632745254586,-0.9438551130381773,0
40.98551048825084,-0.9459253867162857,0
40.900918906375885,-0.9472955427048121,0
40.859882842074576,-0.9462652498607756,0
40.82149241541109,-0.944350497110638,0
40.7862241505361,-0.9448776787793316,0
40.742350025809465,-0.9474258514234916,0
40.718616293154014,-0.9464409581278399,0
40.65985752319684,-0.9455956510292615,0
40.62838290871039,-0.9553602616443287,0
40.59816841598545,-0.9562199249132542,0
40.57378114982845,-0.9546225627690773,0
40.51806924107127,-0.9457397314009287,0
40.49843475619941,-0.9496252274989714,0
40.46633958626451,-0.9543178353929107,0
40.43596473872946,-0.9567943146076147,0
40.37567535254841,-0.9586807933818786,0
40.28599788349302,-0.9633248437087639,0
40.23995372272979,-0.9684778022014792,0
40.16792308107144,-0.97131111921397,0
40.13265363862491,-0.9715830238694771,0
40.10026281789725,-0.9781953457220777,0
40.07472157091101,-0.9807219513275552,0
40.05113264618163,-0.9810951021875222,0
40.023341785206966,-0.9821698993598996,0
39.98616530702624,-0.9880005934600413,0
39.92449138774401,-0.9811915452739233,0
39.881429369866694,-0.9747436691265896,0
39.83739110899295,-0.9642969653572099,0
39.80076843377555,-0.9563988474455,0
39.7589904860491,-0.9477750362371653,0
39.723639024981686,-0.9480329172036995,0
39.68300894035787,-0.9475468396694298,0
39.657074549809934,-0.9489464315546589,0
39.628287843838386,-0.9514187742067335,0
39.60294944469249,-0.9539621863809759,0
39.582861083346515,-0.9557009175328617,0
39.51743493584025,-0.9523424528903794,0
39.48479400281341,-0.953635495760314,0
39.45064827799554,-0.9593816308662227,0
39.390681075854204,-0.9640723926943943,0
39.352161674752246,-0.9670949649366287,0
39.27372283650086,-0.9649286243873262,0
39.250339257184066,-0.9701778704404846,0
39.2054170105461,-0.9753352453123287,0
39.15868090664127,-0.9804368475696538,0
39.128004543822854,-0.9890423916637233,0
39.047977452294504,-0.9930228644343311,0
39.01214059674552,-0.9980121466275058,0
38.9876782740899,-1.0142013098172116,0
38.93571160821786,-1.0254003073780258,0
38.90742653661884,-1.0270980129449225,0
38.88545002201645,-1.0343405760296764,0
38.850075865810055,-1.0385759501291647,0
38.78786282902289,-1.0576018157236955,0
38.75706871586463,-1.0558475601942556,0
38.720091408937115,-1.0566932490001002,0
38.68754283283144,-1.0579195486204067,0
38.63510662254874,-1.0583714359159373,0
38.58998049149478,-1.0566181905767111,0
38.53416950110584,-1.065486580353279,0
38.49890847489583,-1.0675034620678998,0
38.47710226030516,-1.0727080845865036,0
38.429759519108586,-1.0736254752503365,0
38.39275281674036,-1.078883274923388,0
38.35066336593773,-1.0816537090765954,0
38.317696960961094,-1.0877615093621005,0
38.26060619421844,-1.0986996568326564,0
38.19396022862141,-1.1039371312256565,0
38.17122041133107,-1.1037638127544926,0
38.06105467477684,-1.115798221044608,0
38.02529670726097,-1.1149815728948025,0
37.97038615067417,-1.1151263744217157,0
37.89538578990002,-1.1168044222113855,0
37.840148366590626,-1.1143413771897996,0
37.79799387533328,-1.1074984299810917,0
37.753685273933144,-1.1026800778262795,0
37.718351535892836,-1.1008174893352953,0
37.691230111583586,-1.0972952582601627,0
37.60358393611987,-1.0928800971117312,0
37.53516645827657,-1.0933384436366749,0
37.500221366601885,-1.0917378894317715,0
37.46486529488909,-1.0939673521008748,0
37.44438864177424,-1.0914732786663301,0
37.41508293069397,-1.0900142163445472,0
37.3807872656465,-1.0891955650636838,0
37.32515918944735,-1.0847107605950397,0
37.282775523058476,-1.0787508201157212,0
37.24080803911577,-1.0754004817896243,0
37.20316978367358,-1.0762296773985212,0
37.146232343053086,-1.0798999423028286,0
37.075276458931654,-1.0807858318848282,0
36.991136287403336,-1.0826312496536292,0
36.95476975237621,-1.0810165459600956,0
36.858712994002246,-1.0804264102141528,0
36.801494817453715,-1.0769041212255692,0
36.725532457527486,-1.0737788742508982,0
36.62544720934364,-1.069703133258648,0
36.56516173452772,-1.06619984730442,0
36.50284712153703,-1.0615889754852583,0
36.42190000025367,-1.056260758860912,0
36.352572269461625,-1.0519776446539795,0
36.31014904943086,-1.0434865812754672,0
36.25734722390811,-1.0366921932734088,0
36.19517744972901,-1.032650185890541,0
36.14039228166721,-1.0284979267313505,0
36.080645722097586,-1.0244707756640923,0
36.02089251003503,-1.020451955943841,0
35.95844043725428,-1.0185843782089647,0
35.87433886254699,-1.015685735387392,0
35.80994794146293,-1.0128241851339006,0
35.748159184524695,-1.0078902453797054,0
35.69752532787465,-1.0029911406436327,0
35.65042151695968,-1.0053437031418289,0
35.60493449588853,-1.0044083387973324,0
35.5661101916569,-1.0014969879916709,0
35.497142321081604,-0.9977377162332138,0
35.39249198271142,-0.9945650602955302,0
35.36502744049709,-0.9901559427552352,0
35.34495879843031,-0.9891017279562788,0
35.314350798185615,-0.9856084537293881,0
35.28160148639107,-0.9823834173213088,0
35.25399882895113,-0.9808299426666895,0
35.203226986989364,-0.9786303870624554,0
35.15716003035061,-0.9750553219994399,0
35.10726975690043,-0.9710557889932805,0
35.052839110991236,-0.9687404359429727,0
35.02407806451885,-0.966899195977287,0
34.98337501990178,-0.9633400722742935,0
34.939384498241644,-0.9576086268666077,0
34.91548671405494,-0.9545246008903989,0
34.890626275499606,-0.9507263897627403,0
34.84982751264531,-0.9461267716823086,0
34.81016786193327,-0.94084952929069,0
34.77705158385717,-0.9381072680400849,0
34.73317234732914,-0.9343966096428512,0
34.68455668195044,-0.9365238857354341,0
34.63058123698407,-0.9316895799368897,0
34.59487958524907,-0.9311508214979813,0
34.5520561092555,-0.9280371481230619,0
34.50790101215846,-0.9295406151581554,0
34.48594517620793,-0.9277420547486589,0
34.43761384727567,-0.9320217963374666,0
34.40496050723541,-0.9363251960021732,0
34.36815608920752,-0.9434561483746348,0
34.33872588884138,-0.9470028856625189,0
34.307202647328765,-0.9539744164364392,0
34.27305177922602,-0.9610031374705656,0
34.2230289826081,-0.9628759049081086,0
34.18815409532389,-0.9668612105752944,0
34.11597994283386,-0.9731349337883428,0
34.07224972187958,-0.9789140619397464,0
34.0408527163211,-0.9843682682596956,0
34.00721268654266,-0.9883089534614085,0
33.959516969178416,-0.9923190541164283,0
33.91001317431253,-1.0085754390115738,0
33.88439894859586,-1.0201913776883385,0
33.83177758442144,-1.0270405494965396,0
33.794311887247645,-1.036712142791007,0
33.77229249166305,-1.0426939013211889,0
33.734269983563514,-1.0457044434059481,0
33.69266185979185,-1.0497836528070035,0
33.659823079866946,-1.048721102736486,0
33.624863514575495,-1.045433183222811,0
33.59772789385205,-1.04158510330906,0
33.56131223924279,-1.039587216169804,0
33.52092345035657,-1.0369749227998362,0
33.48374303108042,-1.0372876122627745,0
33.428221317466786,-1.0392764860336552,0
33.40669230561827,-1.0391821601461126,0
33.36489082543285,-1.0395346960565872,0
33.30501229706969,-1.0404998441293436,0
33.27227311737708,-1.0419907694891921,0
33.244973959863046,-1.0429468011190848,0
33.158369134352334,-1.0301060940887876,0
33.10252323380245,-1.0249227211179324,0
33.08850030585414,-1.012519715527631,0
33.11378681632911,-1.0121579137423553,0
33.16776448697273,-1.002513431909504,0
33.15894122187471,-0.9987311957901976,0
33.136489140378,-0.9941552820007449,0
33.07324551017618,-0.9942327714894639,0
33.029456169198625,-0.9937200935593997,0
32.99878147563427,-0.9966713631274112,0
32.97638239611425,-0.9951157321383614,0
32.93983011606275,-0.9936245371759567,0
32.90723459356544,-0.9881838648905652,0
32.881502958896405,-0.981400393663352,0
32.83856395493202,-0.9733323846209851,0
32.808334183515655,-0.9740993837948436,0
32.775585297319566,-0.9774902212891555,0
32.745603516776036,-0.9794498625643427,0
32.71064749398198,-0.9777761378790876,0
32.68377335584482,-0.9773791948386668,0
32.641532418061594,-0.9767422790335628,0
32.61900972597874,-0.975269803766464,0
32.57939113478439,-0.9754859983748615,0
32.492079105815115,-0.974389855852793,0
32.4654593047302,-0.9739031242626953,0
32.440193259029186,-0.9760602961287458,0
32.266812089091786,-0.9758082990535337,0
32.2156543843766,-0.9754182751585556,0
32.13945868138684,-0.9792347959891547,0
32.06496658550668,-0.9892936880614344,0
32.02636679819383,-0.9909190645944784,0
31.99169241367941,-0.9941747269860755,0
31.965026351663603,-0.9949932903707841,0
31.941046501699226,-0.9966583609115431,0
31.9041138126126,-1.0059493927883965,0
31.85992991780076,-1.0073708760860907,0
31.834270579252443,-1.006782825662973,0
31.79160087030229,-1.0062037824444656,0
31.762499561969133,-1.0050081980826033,0
31.70377871770986,-1.0040508670559807,0
31.677272180706964,-1.0025971498548882,0
31.652319835110077,-1.0024802755840265,0
31.583087013271708,-0.9995676924388752,0
31.55183889202042,-1.0012289871453606,0
31.496273004810817,-1.0089086340475892,0
31.471012882257984,-1.0125826768795152,0
31.425271641698796,-1.0159866422264685,0
31.360197615295395,-1.0307460086746107,0
31.31402240744613,-1.0371906661772041,0
31.285394243087698,-1.0453389160290403,0
31.256798705355543,-1.053454658939836,0
31.20516811230442,-1.0604877047216017,0
31.141294741511928,-1.0640994594624176,0
31.112784300293143,-1.0684084800022262,0
31.08381671323459,-1.0628329544170887,0
31.056543159108315,-1.0590675814191046,0
31.03121999731722,-1.0563694914645465,0
30.99274403611231,-1.053105065736738,0
30.942627456957048,-1.046239884000736,0
30.882048171482502,-1.0428263525014814,0
30.848261572681675,-1.0411170835760233,0
30.792187446055202,-1.040506454332175,0
30.733877895516308,-1.0383803888502263,0
30.70418582197346,-1.0367920820363599,0
30.64585118044291,-1.0351919222503807,0
30.60645263847787,-1.0330541265136182,0
30.577833026920423,-1.0329830214242557,0
30.557792439821757,-1.031146176597372,0
30.52549986856375,-1.030116103724029,0
30.483871247608892,-1.0269433664278793,0
30.4527868804812,-1.027711532603637,0
30.41915696359688,-1.025096374127393,0
30.38094184581957,-1.0196642327557766,0
30.34279396232105,-1.0111297912910882,0
30.30870745531132,-1.0069253024525078,0
30.30170463478455,-1.0028121349771908,0
30.267599166695003,-0.9970411932938151,0
30.21734365758568,-0.9922674682573768,0
30.17681230660303,-0.9911784426670844,0
30.14237703328117,-0.9880712965350321,0
30.119920394435983,-0.9843995390442292,0
30.04668916473141,-0.9818399096667343,0
29.98837551956064,-0.9776902536350758,0
29.963400218375746,-0.9768858966652878,0
29.939059327095855,-0.974775965121036,0
29.918461391793684,-0.9729189354407753,0
29.85684784046799,-0.9713739876554306,0
29.770317229616197,-0.9725938614314212,0
29.70158668746395,-0.9709425781128282,0
29.673444410427468,-0.9705762962536533,0
29.613174801597452,-0.9714151258362049,0
29.591951541090584,-0.9710075216912856,0
29.561425154506182,-0.9764950530878921,0
29.486000380251905,-0.9794621802170824,0
29.450820111593128,-0.9904029292633649,0
29.402409843367874,-0.9929998357078953,0
29.36012830316257,-0.9890253378328806,0
29.333334600864777,-0.9851114202535177,0
29.27332553412865,-0.9845367359371999,0
29.231828955118942,-0.9826371473467751,0
29.193533492960686,-0.9843540339818958,0
29.151374957735918,-0.9798931775868585,0
29.112211880220183,-0.9782231428849757,0
29.051712254955998,-0.9777471155576581,0
29.021125707715925,-0.975236707943059,0
28.9769635668185,-0.970667577387475,0
28.913842975877063,-0.9659192568141115,0
28.840464941560054,-0.9657309495080371,0
28.784598146725404,-0.9645931791526037,0
28.748172367147205,-0.96185983336927,0
28.713768017916244,-0.9611602153505359,0
28.662942320716837,-0.955999963129551,0
28.638029496502007,-0.9558499470705182,0
28.60875992570114,-0.9555672131619223,0
28.572778526023065,-0.9578401486229825,0
28.535981847422548,-0.9570037983163613,0
28.471649114975662,-0.9660690121201941,0
28.441386629868834,-0.9724439956511914,0
28.390000503969656,-0.9744046975860939,0
28.29926051960707,-0.9817700989868497,0
28.267994412783313,-0.9894409334472095,0
28.222713091195104,-0.991579630540265,0
28.148707776336526,-1.0124201804979494,0
28.10384540838965,-1.0287272412750796,0
28.083260743047664,-1.0352206333074847,0
28.043859188594475,-1.0416161100563748,0
27.972707170444956,-1.0466917296347646,0
27.937672145381462,-1.0501194416633395,0
27.916055041716845,-1.0536778651776535,0
27.83792594110624,-1.0617774934890116,0
27.797316135667593,-1.0644149374283587,0
27.75010701249398,-1.0685943953500978,0
27.68258496229772,-1.0739074965395605,0
27.61370684267296,-1.076875663670116,0
27.549206470287945,-1.0825229658856668,0
27.47956401436186,-1.0875557208308682,0
27.36555528410102,-1.1024177999428642,0
27.31053712402212,-1.1063084302076744,0
27.265857005778216,-1.1098540191408244,0
27.203124179354113,-1.112178742578988,0
27.142242375178235,-1.1129954840794944,0
27.064849070632256,-1.1168836084348512,0
27.008273397292076,-1.1203494735542434,0
26.959237185401975,-1.1237433293876309,0
26.89231916036395,-1.1256339724919608,0
26.823742826453792,-1.1284495458615817,0
26.68268509520958,-1.1335435207030384,0
26.602411215674483,-1.1363465725402868,0
26.5636049868829,-1.140782687726375,0
26.439228554926554,-1.139706015720578,0
26.393916280584726,-1.1408390678610851,0
26.347342603217477,-1.1385578809391723,0
26.284508292084002,-1.1345128401855813,0
26.235073486785527,-1.1332542876370502,0
26.142604159119685,-1.1269890166556167,0
26.0487535459332,-1.12353137782479,0
26.01509618069277,-1.1200781992654802,0
25.96389181520134,-1.1193076055089857,0
25.89073458744702,-1.1124860051424088,0
25.807415292085047,-1.1116681024314112,0
25.763932808994692,-1.109952434635329,0
25.728978154908745,-1.109217432970438,0
25.680140393564198,-1.1087792879606482,0
25.56649802977649,-1.1051647255586576,0
25.472755720930003,-1.1039443055980935,0
25.36828979316715,-1.0993703275168283,0
25.286164239849974,-1.0943416441369433,0
25.233266255595993,-1.0936390847522364,0
25.16043356852295,-1.0938557601890977,0
25.09347919941655,-1.0961060767273216,0
25.004875813551752,-1.0910131790044029,0
24.966933118704837,-1.094296305842665,0
24.90928325859533,-1.094276863068023,0
24.837782782654735,-1.0935138365430677,0
24.739807660935956,-1.0884587641443573,0
24.658290691506906,-1.0849645762399152,0
24.595167259233943,-1.083438436510751,0
24.524409167416188,-1.0812024446051056,0
24.454525291659564,-1.0782391538091411,0
24.38224292522268,-1.0768050456149845,0
24.341612400996084,-1.078831639706469,0
24.281241561473696,-1.077576778293939,0
24.212756077461574,-1.082407929120651,0
24.113274316147468,-1.084823397476637,0
24.039566992402563,-1.081422032577434,0
23.984737235961045,-1.0744443556020702,0
23.926605278135696,-1.0686463693863661,0
23.858657460653138,-1.0650893885393593,0
23.802045960682687,-1.0615017215225537,0
23.74814525540046,-1.0583617038880977,0
23.690606168115853,-1.0580031927405504,0
23.640604361239784,-1.0577451047248407,0
23.612453683706775,-1.0556489794591355,0
23.5816536367795,-1.0535198445985976,0
23.5517433711382,-1.0535114512320534,0
23.52737685358603,-1.0525956476302762,0
23.503687561584012,-1.0513583722014292,0
23.47161846746711,-1.048115274084391,0
23.387868256283856,-1.0566315659933476,0
23.35662851476556,-1.0784618347572692,0
23.31891820862964,-1.091846565184241,0
23.296769657096874,-1.0971842648196837,0
23.261024939797025,-1.1037284309954762,0
23.240854952528462,-1.106575527555608,0
