29.673444410427468,-0.9705762962536533,0
29.613174801597452,-0.9714151258362049,0
29.591951541090584,-0.9710075216912856,0
29.561425154506182,-0.9764950530878921,0
29.486000380251905,-0.9794621802170824,0
29.450820111593128,-0.9904029292633649,0
29.402409843367874,-0.9929998357078953,0
29.36012830316257,-0.9890253378328806,0
29.333334600864777,-0.9851114202535177,0
29.27332553412865,-0.9845367359371999,0
29.231828955118942,-0.9826371473467751,0
29.193533492960686,-0.9843540339818958,0
29.151374957735918,-0.9798931775868585,0
29.112211880220183,-0.9782231428849757,0
29.051712254955998,-0.9777471155576581,0
29.021125707715925,-0.975236707943059,0
28.9769635668185,-0.970667577387475,0
28.913842975877063,-0.9659192568141115,0
28.840464941560054,-0.9657309495080371,0
28.784598146725404,-0.9645931791526037,0
28.748172367147205,-0.96185983336927,0
28.713768017916244,-0.9611602153505359,0
28.662942320716837,-0.955999963129551,0
28.638029496502007,-0.9558499470705182,0
28.60875992570114,-0.9555672131619223,0
28.572778526023065,-0.9578401486229825,0
28.535981847422548,-0.9570037983163613,0
28.471649114975662,-0.9660690121201941,0
28.441386629868834,-0.9724439956511914,0
28.390000503969656,-0.9744046975860939,0
28.29926051960707,-0.9817700989868497,0
28.267994412783313,-0.9894409334472095,0
28.222713091195104,-0.991579630540265,0
28.148707776336526,-1.0124201804979494,0
28.10384540838965,-1.0287272412750796,0
28.083260743047664,-1.0352206333074847,0
28.043859188594475,-1.0416161100563748,0
27.972707170444956,-1.0466917296347646,0
27.937672145381462,-1.0501194416633395,0
27.916055041716845,-1.0536778651776535,0
27.83792594110624,-1.0617774934890116,0
27.797316135667593,-1.0644149374283587,0
27.75010701249398,-1.0685943953500978,0
27.68258496229772,-1.0739074965395605,0
27.61370684267296,-1.076875663670116,0
27.549206470287945,-1.0825229658856668,0
27.47956401436186,-1.0875557208308682,0
27.36555528410102,-1.1024177999428642,0
27.31053712402212,-1.1063084302076744,0
27.265857005778216,-1.1098540191408244,0
27.203124179354113,-1.112178742578988,0
27.142242375178235,-1.1129954840794944,0
27.064849070632256,-1.1168836084348512,0
27.008273397292076,-1.1203494735542434,0
26.959237185401975,-1.1237433293876309,0
26.89231916036395,-1.1256339724919608,0
26.823742826453792,-1.1284495458615817,0
26.68268509520958,-1.1335435207030384,0
26.602411215674483,-1.1363465725402868,0
26.5636049868829,-1.140782687726375,0
26.439228554926554,-1.139706015720578,0
26.393916280584726,-1.1408390678610851,0
26.347342603217477,-1.1385578809391723,0
26.284508292084002,-1.1345128401855813,0
26.235073486785527,-1.1332542876370502,0
26.142604159119685,-1.1269890166556167,0
26.0487535459332,-1.12353137782479,0
26.01509618069277,-1.1200781992654802,0
25.96389181520134,-1.1193076055089857,0
25.89073458744702,-1.1124860051424088,0
25.807415292085047,-1.1116681024314112,0
25.763932808994692,-1.109952434635329,0
25.728978154908745,-1.109217432970438,0
25.680140393564198,-1.1087792879606482,0
25.56649802977649,-1.1051647255586576,0
25.472755720930003,-1.1039443055980935,0
25.36828979316715,-1.0993703275168283,0
25.286164239849974,-1.0943416441369433,0
25.233266255595993,-1.0936390847522364,0
25.16043356852295,-1.0938557601890977,0
25.09347919941655,-1.0961060767273216,0
25.004875813551752,-1.0910131790044029,0
24.966933118704837,-1.094296305842665,0
24.90928325859533,-1.094276863068023,0
24.837782782654735,-1.0935138365430677,0
24.739807660935956,-1.0884587641443573,0
24.658290691506906,-1.0849645762399152,0
24.595167259233943,-1.083438436510751,0
24.524409167416188,-1.0812024446051056,0
24.454525291659564,-1.0782391538091411,0
24.38224292522268,-1.0768050456149845,0
24.341612400996084,-1.078831639706469,0
24.281241561473696,-1.077576778293939,0
24.212756077461574,-1.082407929120651,0
24.113274316147468,-1.084823397476637,0
24.039566992402563,-1.081422032577434,0
23.984737235961045,-1.0744443556020702,0
23.926605278135696,-1.0686463693863661,0
23.858657460653138,-1.0650893885393593,0
23.802045960682687,-1.0615017215225537,0
23.74814525540046,-1.0583617038880977,0
23.690606168115853,-1.0580031927405504,0
23.640604361239784,-1.0577451047248407,0
23.612453683706775,-1.0556489794591355,0
23.5816536367795,-1.0535198445985976,0
23.5517433711382,-1.0535114512320534,0
23.52737685358603,-1.0525956476302762,0
23.503687561584012,-1.0513583722014292,0
23.47161846746711,-1.048115274084391,0
23.387868256283856,-1.0566315659933476,0
23.35662851476556,-1.0784618347572692,0
23.31891820862964,-1.091846565184241,0
23.296769657096874,-1.0971842648196837,0
23.261024939797025,-1.1037284309954762,0
23.240854952528462,-1.106575527555608,0
23.219702005675135,-1.1095099122510994,0
23.198500407014862,-1.10859558153805,0
23.164725651654656,-1.111561575839446,0
23.14393750759854,-1.0799548609011063,0
23.178984220352216,-1.076422750924155,0
23.225844503447213,-1.0772091282905727,0
23.264492931389178,-1.0781304568839798,0
23.305484038011056,-1.0766661155971038,0
23.335985932715516,-1.0759441388307984,0
23.35546857449197,-1.082899386074476,0
23.331523841269263,-1.0834483773895605,0
23.37230022748351,-1.0968154138264081,0
23.39320346965555,-1.0990284738615583,0
23.37249632529432,-1.1053239021564498,0
23.343415149693058,-1.1077676100506162,0
23.23316726640271,-1.1097287752805731,0
23.346796412964107,-1.0432520234905953,0
23.399627976277475,-1.0370828960471195,0
23.439702211926914,-1.0337200604388648,0
23.475712491198568,-1.0220757535528133,0
23.41392429960947,-1.0264681348315405,0
23.370908170406835,-1.0324825109851765,0
23.329016022947222,-1.035900596621611,0
23.287298195266168,-1.0447459557935987,0
23.241657132026905,-1.052616132975531,0
23.15548663410154,-0.9484639120061378,0
23.113958698202367,-0.912043091805177,0
23.092684560749316,-0.8972350203600254,0
23.07454030594737,-0.885312703935365,0
23.049318759262604,-0.8540927974116851,0
23.036570633555776,-0.8287921264931373,0
23.028940714503797,-0.809028812252031,0
23.012490720776434,-0.7918594722432594,0
22.990324648575974,-0.7565051306600699,0
22.97878624728166,-0.7340044964233886,0
22.972509818088966,-0.6983592630913956,0
22.954850819674057,-0.6553763135796542,0
22.94179963992684,-0.6211896454549987,0
22.93977590846011,-0.5902020351179473,0
22.927134022245884,-0.5498662005565926,0
22.914702709261892,-0.5158359514343188,0
22.904101043714114,-0.4870521772777366,0
22.89534314565154,-0.449463491268935,0
22.891192604509616,-0.4196984498976389,0
22.888019073366234,-0.3793421858081218,0
22.88639931699771,-0.3482585701003329,0
22.876374486287613,-0.3237228691410528,0
22.87704141973497,-0.2859147915342612,0
22.87918854268704,-0.2560421567659346,0
22.874714051668015,-0.217024573815512,0
22.876058989990202,-0.18467432752903826,0
22.874746396554738,-0.16065989541490378,0
22.872059738578464,-0.1279208663048246,0
22.873659524724037,-0.10114359650476897,0
22.882369430314473,-0.06682405183581178,0
22.88986394511814,-0.03855182390469844,0
22.887166385820162,-0.015903688447087835,0
22.902114395372678,0.020095784842895686,0
22.91507972487906,0.0494280306348214,0
22.928105001484226,0.07497445059611438,0
22.94742188583498,0.11260431186751231,0
22.96017092236473,0.1433408819372815,0
22.981615866909788,0.18088751435444642,0
22.993715748689677,0.21401948844249327,0
23.01304254614724,0.2516407289800723,0
23.038365902780388,0.28407199281779977,0
23.049975566256705,0.30783098650344826,0
23.076118371933475,0.3369163328939015,0
23.090772805670934,0.3588873565326772,0
23.100908468564366,0.3786405167772006,0
23.099991756326453,0.4095783175753523,0
23.110882042840625,0.43422489077544985,0
23.13308595888491,0.46613727725421633,0
23.14678897999737,0.4909527023408201,0
23.16322352509285,0.5075344216086504,0
23.18523743211022,0.542400998447863,0
23.19328598649866,0.5690510330317362,0
23.2187199539561,0.5995652545530094,0
23.243181701789446,0.6208340366799351,0
23.270503067868546,0.6358052051904468,0
23.280261703701015,0.669165291053328,0
23.316027646913213,0.6962464860806945,0
23.328823833661545,0.7194648800997718,0
23.360811161935892,0.7373391971501886,0
23.381756423936064,0.7519997472633211,0
23.4026926110239,0.7614389936583661,0
23.434376107180384,0.7673834557367742,0
23.465728033326688,0.7904160890198767,0
23.49785639004041,0.8076312729246871,0
23.526150055815965,0.8209031693447666,0
23.559162610471418,0.8250736097722688,0
23.60447223680918,0.8317986942904947,0
23.64340691477581,0.851330211441797,0
23.67385270264449,0.8691751755218264,0
23.711653569687297,0.8820056688271181,0
23.73448781378867,0.8680002942070438,0
23.782200974321906,0.8711591591993636,0
23.824376688547243,0.874131694857078,0
23.865056914477574,0.8752989065163836,0
23.915303457765514,0.872740812455099,0
23.956441263598027,0.8721505751840137,0
24.01894283780054,0.8714246490759648,0
24.078644374094843,0.8707550993236134,0
24.148924265370702,0.8704741168579678,0
24.196875280195403,0.8645396203345045,0
24.2377749717075,0.861023808146556,0
24.290578620310924,0.8527743407511769,0
24.48078573802446,0.8535283348432193,0
24.854252891538078,0.8713171861779988,0
24.970058066399396,0.8756387474536517,0
25.05044294512622,0.8779868184810282,0
25.20548610536473,0.8864658747287175,0
25.26646985184313,0.8862506095608209,0
25.298306726131123,0.8830943143856571,0
25.33821927196027,0.8778028450037328,0
25.35885636798014,0.8742006635655883,0
25.417380864383464,0.8592966847252974,0
25.463959744490523,0.80805610680531,0
25.486615296472085,0.7635815371289023,0
25.515231430285322,0.7088216244256946,0
25.561689560102863,0.6487847069447891,0
25.63952019498194,0.5771835250579099,0
25.70265751261081,0.5197060070003878,0
25.74914207987649,0.5004399004038302,0
25.77280662375245,0.49261543274265357,0
25.804686643460375,0.4899833242646911,0
25.82977906220434,0.48538937793583004,0
25.864951860448375,0.49086808729788306,0
25.90967122848145,0.49128580724129656,0
25.96138391865199,0.4924719288660872,0
25.998455780551755,0.4926040118942363,0
26.027250948108062,0.4952095501892974,0
26.06526084667166,0.4937283826312685,0
26.093342478989523,0.4906457108382352,0
26.129674496196934,0.4919613323691211,0
26.174021603734197,0.4943288596436437,0
26.20794375786561,0.49633705847426973,0
26.24798307747428,0.49601253394119743,0
26.280817934995735,0.495364387116346,0
26.316404859170827,0.49262669560782973,0
26.347980861735433,0.4946309350099496,0
26.37909594152804,0.49499021867504694,0
26.413213436490484,0.4918521889591586,0
26.45429636527151,0.4905083116985459,0
26.50035157156345,0.49002879726164716,0
26.5388628904652,0.4904475655119953,0
26.570733610181755,0.487619402106817,0
26.60027042794001,0.48425252936150504,0
26.631371538176193,0.479536995034982,0
26.66634701851942,0.47687242829831283,0
26.686098193831704,0.47198491912249646,0
26.715486045899816,0.4673024661644347,0
26.749694841992508,0.464613866893213,0
26.797369957589293,0.4644885793456425,0
26.836428901122797,0.46315426911661733,0
26.882161406093537,0.4586520492926337,0
26.916385556009963,0.45387777312378197,0
26.960255688236582,0.4497922462018846,0
26.98797210036189,0.44722330337824867,0
27.024576647807073,0.44361280778169887,0
27.070947429978517,0.44128043177945747,0
27.094810030854106,0.4381024476573949,0
27.128984023880026,0.43335817830307966,0
27.149607400793588,0.4317225511463931,0
27.17785064542295,0.428689614433317,0
27.249272635617473,0.41805757955648915,0
27.272035896955444,0.41374558636029185,0
27.300324798963917,0.4094797054103778,0
27.320451119542273,0.40690912617663205,0
27.356585358622542,0.4074784068448021,0
27.415804301655637,0.4226130555206273,0
27.440958429492227,0.428208186998,0
27.472103237118887,0.43177348643522606,0
27.500428349280067,0.4346542163215541,0
27.545542929304755,0.4392576873230539,0
27.571083886899324,0.44048346341605044,0
27.65045391329796,0.4423119750014595,0
27.68611843550141,0.4433063108150079,0
27.729100925442264,0.4429143722111938,0
27.757032512089477,0.44230744281972106,0
27.81268977962271,0.4390573600596535,0
27.847763635394294,0.43632766987532157,0
27.88800326151162,0.43547420191252956,0
27.92515446684508,0.43272364708529526,0
27.94547439564083,0.43121029289724777,0
27.990119190461865,0.42247887540204265,0
28.021261537823438,0.4205265067795045,0
28.103092889318653,0.4097461394005649,0
28.14826009143461,0.40119383310043527,0
28.186378015749995,0.39237407807475094,0
28.211893946892584,0.38787110019141724,0
28.2729409913284,0.378333883173722,0
28.300228321124614,0.3717457425994383,0
28.342602537835326,0.3664558066877186,0
28.372148684700136,0.3640865246519083,0
28.398726293199914,0.3608171657896195,0
28.457298781059386,0.35530427394139225,0
28.510515462269833,0.3519430662434504,0
28.551571816484213,0.3506630300899541,0
28.578458961609197,0.34911779587154274,0
28.620880462131588,0.34414733857554747,0
28.65802623230638,0.34270074567517844,0
28.788254974898386,0.32796943986172805,0
28.844795670549058,0.3266752636093477,0
28.867155542138065,0.324322693291674,0
28.910456320775648,0.32851960401314867,0
28.940885061714937,0.32826917725414073,0
28.983624859676723,0.3259481117584071,0
29.02749562223391,0.32770989523482924,0
29.057713004313257,0.3183730744086914,0
29.079073081799795,0.31205826385598257,0
29.105959704722775,0.31084228478434345,0
29.143125243462844,0.30772401719164544,0
29.184491276278834,0.30408444560387676,0
29.236396323482403,0.3009356382462439,0
29.25947635903275,0.2944530848885596,0
29.313443227399258,0.29082442138425274,0
29.33569059937761,0.2863962650774745,0
29.36822125087302,0.2854404721174623,0
29.396264288351656,0.28040056425238313,0
29.458171430324242,0.27267702870797933,0
29.493804055685644,0.26920851041641763,0
29.520904267608195,0.26606730432569964,0
29.55407274907985,0.25937134560989744,0
29.575242269133135,0.25468822653506207,0
29.645911991746555,0.25037842120924625,0
29.677447420593253,0.24656538165427563,0
29.732955432573146,0.24619047937625418,0
29.810429222263803,0.2534354144406083,0
29.865572932335603,0.25473883823683874,0
29.93142664596936,0.259661870457757,0
30.000315435166698,0.26373898109149724,0
30.060983954798743,0.2675095537916531,0
30.15713061255377,0.2736875936058398,0
30.210876611786897,0.27525873035676407,0
30.302737601569806,0.2737940686693444,0
30.322919566575674,0.2727586247047946,0
30.355293898903554,0.2708814407357623,0
30.409068423011046,0.272719397661772,0
30.461170874676778,0.2734171777227254,0
30.497437966106748,0.27275124465167533,0
30.554148367243478,0.27014803603978554,0
30.57563959144799,0.2693867636883708,0
30.631193663985762,0.2692356148024338,0
30.701109755322086,0.27241308109819207,0
30.795922510192458,0.2742936308354117,0
30.82770947355614,0.2756056350357968,0
30.856195360968826,0.27950838979677234,0
30.895983205006864,0.28156647854779704,0
30.95501937225795,0.2825890928825378,0
31.027085956862685,0.2852505331456709,0
31.05667860908622,0.28621399288471694,0
31.135407136270114,0.2887672156205361,0
31.16675497648099,0.2868661917145154,0
31.212514965457515,0.28261139066690366,0
31.279227425811786,0.28024242267172106,0
31.36960839557303,0.2795101217446799,0
31.431731991663142,0.2829483286333989,0
31.49622773175349,0.2846668577022303,0
31.550939051993367,0.2888305215115583,0
31.587510020112035,0.2957835123829719,0
31.648802548774032,0.3024478515361587,0
31.704561527651844,0.30783286435404517,0
31.762342562651124,0.3080327573974537,0
31.78649657255069,0.3084518729273953,0
31.839109553836753,0.3068256149358725,0
31.87321178271997,0.3063124944735938,0
31.899365252794997,0.30566880996259876,0
31.943356938613334,0.3084345048992996,0
31.97364861433893,0.30917031921068405,0
32.012009558663216,0.3085609098103748,0
32.04307954424607,0.30950809826871417,0
32.090889599068205,0.31280088157811875,0
32.12765684059662,0.3166943898736499,0
32.14999255458685,0.3170667643679361,0
32.198557211611345,0.31673874152162523,0
32.26006421246464,0.31537880627263204,0
32.293648820416564,0.31696365456280284,0
32.33041400341951,0.31712727155140413,0
32.38286401744409,0.3138721180532199,0
32.419397599716845,0.3100268466462207,0
32.46035173273577,0.3056487520203681,0
32.496874032839415,0.3025127997360042,0
32.5586020597604,0.3010994876511914,0
32.61890071072414,0.2964767238338902,0
32.65819174702889,0.2927867093266973,0
32.71235608926431,0.2865168520288999,0
32.7595789866768,0.28410793988635136,0
32.785533263735566,0.2761417343819898,0
32.818610867763866,0.26922256701039465,0
32.84934765135943,0.2649804466544,0
32.89015051173546,0.26989626747263357,0
32.91323752035853,0.2714916936944579,0
32.94466413114267,0.26943448977223483,0
32.984992657260584,0.2645303796827421,0
33.02520992983001,0.26181136710539704,0
33.05150027149906,0.26372701107581503,0
33.078745818267215,0.26431100867839147,0
33.11682132900298,0.2676804222947989,0
33.155919821481135,0.26987455650225256,0
33.181344564853724,0.2714539510597335,0
33.214897398654166,0.25841296925367074,0
33.25889484511892,0.2532100756197571,0
33.291511129475026,0.24980350977881763,0
33.35714373382047,0.24780593190691555,0
33.39932998029908,0.24274567808498468,0
33.43767372550804,0.23941012398624528,0
33.496385045283844,0.2280100962112109,0
33.543746884967184,0.21986586640164496,0
33.57673540012469,0.22218466707311227,0
33.60169360274535,0.22150717708472334,0
33.632305923519155,0.21850975161477204,0
33.666204037342894,0.2186217917178593,0
33.71747798594051,0.21457321675596794,0
33.737408136118354,0.21667044789471268,0
33.77526170205418,0.21644822617935808,0
33.808235900366846,0.2164763246479147,0
33.8926098190323,0.19703329649605733,0
33.91798363592463,0.19485531012665966,0
33.9454693637745,0.1880086707051419,0
33.996944662506145,0.18516930831651313,0
34.04554101886973,0.18695414567799962,0
34.12205616745186,0.19198514642455,0
34.169750099938774,0.19452696015072524,0
34.18938100067681,0.2063687432429291,0
34.243065315127026,0.20840959487608696,0
34.27786598394846,0.21271622755322686,0
34.33597382966922,0.22396985201424577,0
34.36803012811622,0.31898922891491993,0
34.43313883192398,0.32182882493817855,0
34.47484368029435,0.3195643270549859,0
34.50470180824822,0.3188735512559689,0
34.52911787570821,0.3215636007602957,0
34.56655260464046,0.323822339747978,0
34.59930919638014,0.3266263224988628,0
34.63397799302484,0.3229176508546598,0
34.66470639502455,0.32002748450967483,0
34.70580279730767,0.31082897050597735,0
34.73373832522941,0.30856610096268455,0
34.77700130327578,0.30584431759891706,0
34.82071416471642,0.3046928875105242,0
